CCO,avgA2A,isolated
0,0.216862753421811,0
0,0.217030995497382,0
0,0.217193900051305,0
0,0.217351814174075,0
0,0.217505047352208,0
0,0.217653876457685,0
0,0.217798551747209,0
0,0.217939303076102,0
0,0.218076335625088,0
0,0.218209829721332,0
0,0.2183399492906,0
0,0.218468049834083,0
0,0.218593085572513,0
0,0.218715211558593,0
0,0.218834523747502,0
0,0.21895114797042,0
0,0.219065175532109,0
0,0.219176670762646,0
0,0.219286183194713,0
0,0.219392384722611,0
0,0.219496233124406,0
0,0.219597779690715,0
0,0.219697099323517,0
0,0.219794252650996,0
0,0.219889289997359,0
0,0.219982261411309,0
0,0.220073217064016,0
0,0.220162240694663,0
0,0.220249425912942,0
0,0.220335492327854,0
0,0.220419826899229,0
0,0.220502458149194,0
0,0.220583425225381,0
0,0.220662767451944,0
0,0.220740531520191,0
0,0.220816753647937,0
0,0.220889373840502,0
0,0.220960610311362,0
0,0.22103049666108,0
0,0.221099063391066,0
0,0.221166339495654,0
0,0.221232365028425,0
0,0.221297178637801,0
0,0.221360809189927,0
0,0.221423284347892,0
0,0.22148463058399,0
0,0.221544873204689,0
0,0.221604036370401,0
0,0.221662142972583,0
0,0.221719215054435,0
0,0.221775273690747,0
0,0.221830339119244,0
0,0.221884430733104,0
0,0.221937568673701,0
0,0.221989768309659,0
0,0.222041049731161,0
0,0.22209142950716,0
0,0.222140923625671,0
0,0.222189547529574,0
0,0.222237316147702,0
0,0.222284243922457,0
0,0.222330344835889,0
0,0.222375632434132,0
0,0.222421134010109,0
0,0.222465821842713,0
0,0.222509709653203,0
0,0.22255281073476,0
0,0.222594341930191,0
0,0.222635144135945,0
0,0.222675228001858,0
0,0.222714603878991,0
0,0.222753281839918,0
0,0.222791271698828,0
0,0.222828583031175,0
0,0.222865225192686,0
0,0.22290120733752,0
0,0.222936537914171,0
0,0.222971225563253,0
0,0.223005278775452,0
0,0.223038706047887,0
0,0.223078659544846,0
0,0.22311800045328,0
0,0.223156658553814,0
0,0.223194651450594,0
0,0.223232052074619,0
0,0.223268868542877,0
0,0.223305108813691,0
0,0.223340780695875,0
0,0.223375891925675,0
0,0.223410450223586,0
0,0.223444462997161,0
0,0.223477937533598,0
0,0.223510881005504,0
0,0.223543298087848,0
0,0.223575289670659,0
0,0.223606782441838,0
0,0.223637796294612,0
0,0.223668336741863,0
0,0.223698409250385,0
0,0.223728019241604,0
0,0.223757207256043,0
0,0.223785997961851,0
0,0.223814392541644,0
0,0.223842388923153,0
0,0.223869981705572,0
0,0.22389717383774,0
0,0.223916830767394,0
0,0.223936067770763,0
0,0.223954891064936,0
0,0.223973306516723,0
0,0.223991319885671,0
0,0.224008937310599,0
0,0.224026164883454,0
0,0.224043008645473,0
0,0.224059474355115,0
