CCO,avgA2A,isolated
0,0.212470414062942,0
0,0.212667719913013,0
0,0.21285626009085,0
0,0.213036752979597,0
0,0.213209851273905,0
0,0.213376148748286,0
0,0.213536189814873,0
0,0.213690466883504,0
0,0.213839426471628,0
0,0.213983473777297,0
0,0.214122976174295,0
0,0.214258266867873,0
0,0.21438964787816,0
0,0.214517392647247,0
0,0.214641748834707,0
0,0.214762944859657,0
0,0.214881186196285,0
0,0.214996656665369,0
0,0.215109521272458,0
0,0.21521992772114,0
0,0.215328017607929,0
0,0.215433919628439,0
0,0.215537749583551,0
0,0.215639245547042,0
0,0.215738901994868,0
0,0.215836809474205,0
0,0.21593304765821,0
0,0.216027693628294,0
0,0.216120788230389,0
0,0.216212355581573,0
0,0.216302403404836,0
0,0.216391004695707,0
0,0.216478126193697,0
0,0.216564057060473,0
0,0.216648829899809,0
0,0.216732470412928,0
0,0.216814997344775,0
0,0.216896421745029,0
0,0.216976748050109,0
0,0.217055975233314,0
0,0.217134256316457,0
0,0.217211449255603,0
0,0.217287573706045,0
0,0.217362618784244,0
0,0.217436616386104,0
0,0.217509662030098,0
0,0.217581762394693,0
0,0.217652922906491,0
0,0.217723147872847,0
0,0.217792597281483,0
0,0.217861123117372,0
0,0.217928728036627,0
0,0.217995414213918,0
0,0.218061183995442,0
0,0.218126453337212,0
0,0.218190795657162,0
0,0.218254214178804,0
0,0.218316712374435,0
0,0.218378293991416,0
0,0.218438963070157,0
0,0.218498723954599,0
0,0.218557581296012,0
0,0.218615540050965,0
0,0.218672605017579,0
0,0.218728781675932,0
0,0.218784075857084,0
0,0.218838493653334,0
0,0.218891897690212,0
0,0.218944112364927,0
0,0.218995460583397,0
0,0.219045946538682,0
0,0.219095854852155,0
0,0.219144652408491,0
0,0.219192587214957,0
0,0.219239685974528,0
0,0.219286188806781,0
0,0.219331654098673,0
0,0.21937630109379,0
0,0.21942013648961,0
0,0.219463380274174,0
0,0.219505633524632,0
0,0.219547113189271,0
0,0.219587831867583,0
0,0.219627817559448,0
0,0.219666782136014,0
0,0.219704990101286,0
0,0.219742730445223,0
0,0.219779472194412,0
0,0.219815487592715,0
0,0.219851055395551,0
0,0.219885666729389,0
0,0.219919582291766,0
0,0.219953048427651,0
0,0.219985615100481,0
0,0.220017726077317,0
0,0.220048749067211,0
0,0.220079105852348,0
0,0.220109030389715,0
0,0.220138784084846,0
0,0.220168514483716,0
0,0.220197648542875,0
0,0.220226191353245,0
0,0.220254148237447,0
0,0.220281524781634,0
0,0.220308326580439,0
0,0.220334559226687,0
0,0.220360228312754,0
0,0.220385339397124,0
0,0.220409897976327,0
0,0.220433908335044,0
0,0.220457375419453,0
0,0.220480304564586,0
0,0.220502700989071,0
0,0.220524569676988,0
0,0.220545915440432,0
0,0.220566742906381,0
0,0.220587056503906,0
0,0.220606872550422,0
0,0.220626212474295,0
0,0.220645081916992,0
0,0.220663437704814,0
0,0.220681335505723,0
0,0.220698780787187,0
0,0.220715778914354,0
0,0.220732335143627,0
0,0.220748374044485,0
0,0.220763490171917,0
0,0.2207782065397,0
0,0.220792527701735,0
0,0.220806394994443,0
0,0.220819918461686,0
0,0.220833102472285,0
0,0.220845951166629,0
0,0.220858468433249,0
0,0.220870657872421,0
0,0.220882586105201,0
0,0.220894301259662,0
0,0.220905688034009,0
0,0.22091678393611,0
0,0.220927590193063,0
0,0.220938108001705,0
0,0.220955395673794,0
0,0.220972177782322,0
0,0.220988589520694,0
0,0.221004645783987,0
0,0.221020347970284,0
0,0.22103571377507,0
0,0.221050850272139,0
0,0.221065815150017,0
0,0.221080595399643,0
0,0.221088478161561,0
0,0.221096152209525,0
0,0.221103618762695,0
0,0.221110876871373,0
0,0.221117924090128,0
0,0.221124754704027,0
0,0.221131358245293,0
0,0.22113771796502,0
0,0.221150052215212,0
0,0.221161755021183,0
0,0.221172964831501,0
0,0.221184090956519,0
0,0.221195150591438,0
0,0.22120574986822,0
0,0.221216018342377,0
0,0.221226225232635,0
0,0.221235464327988,0
0,0.221241066512673,0
0,0.221241734137553,0
0,0.221237323776727,0
0,0.221227870964424,0
0,0.221213925547879,0
0,0.221195682921428,0
0,0.22117331308942,0
0,0.221146911750282,0
0,0.221116601777751,0
0,0.221082816890427,0
0,0.221046479926853,0
0,0.221008333747368,0
0,0.220968637908863,0
0,0.220927475040304,0
0,0.22088492053131,0
0,0.220841173056026,0
0,0.220796435480589,0
0,0.22075073780891,0
0,0.220704311082384,0
0,0.220657368055904,0
0,0.220610621325722,0
0,0.22056423823648,0
0,0.220518523150479,0
0,0.220473787806497,0
0,0.220430297324279,0
0,0.220388580736834,0
0,0.220348834112252,0
0,0.220308462727588,0
0,0.22027041000963,0
0,0.220235035339053,0
0,0.22020273164532,0
0,0.220173450619358,0
0,0.220147910292418,0
0,0.220126473026705,0
0,0.220109531569713,0
0,0.220097455358123,0
0,0.220090620052604,0
0,0.220089454000924,0
0,0.220094225905427,0
0,0.220105257294305,0
0,0.220122845465126,0
0,0.22014725426062,0
0,0.220178705993281,0
0,0.22021737068494,0
0,0.22026335746877,0
0,0.220316706577422,0
0,0.22037739119437,0
0,0.220445295435902,0
0,0.220520215783355,0
0,0.22060417309973,0
0,0.220694118156811,0
0,0.220787829111126,0
0,0.220887022326233,0
0,0.220990904316886,0
0,0.221091372755583,0
0,0.221191518382284,0
0,0.221284169358777,0
0,0.221379480044319,0
0,0.221477456452787,0
0,0.221577555910845,0
0,0.221680051263695,0
0,0.221786705303991,0
0,0.22195512202292,0
