CCO,avgA2A,isolated
0,0.210437831382262,0
0,0.210658580364878,0
0,0.210872377350954,0
0,0.211079544858883,0
0,0.211280377416582,0
0,0.211475141599993,0
0,0.211664089963379,0
0,0.211847450828885,0
0,0.212026291167563,0
0,0.212199885992979,0
0,0.212367892753121,0
0,0.212531094106876,0
0,0.212689990398531,0
0,0.212844425590111,0
0,0.212994561516126,0
0,0.21314055441858,0
0,0.213282555013877,0
0,0.213420655864378,0
0,0.213555058677362,0
0,0.213685897970029,0
0,0.213813307522721,0
0,0.213937412514631,0
0,0.214058331772286,0
0,0.214176178803754,0
0,0.214291061474184,0
0,0.214403879462603,0
0,0.214513911339905,0
0,0.214621257604047,0
0,0.214726009307065,0
0,0.214828255949089,0
0,0.214928084532757,0
0,0.215025577108911,0
0,0.215120811524756,0
0,0.215213873846435,0
0,0.21530487434045,0
0,0.215393895602493,0
0,0.215481013736492,0
0,0.215566301045955,0
0,0.215650116250576,0
0,0.21573225311288,0
0,0.215812771125374,0
0,0.215891726346073,0
0,0.215969170640339,0
0,0.216045152632495,0
0,0.216119717991162,0
0,0.216192909538711,0
0,0.216264767305946,0
0,0.216335328856492,0
0,0.216404629710433,0
0,0.216472260991745,0
0,0.216538678954647,0
0,0.21660391103528,0
0,0.216667982955367,0
0,0.216730929067886,0
0,0.216792778747307,0
0,0.216853555832377,0
0,0.216913282945275,0
0,0.216969032497192,0
0,0.217023815349042,0
0,0.217077647212021,0
0,0.217130543086865,0
0,0.217182517369859,0
0,0.217233583924059,0
0,0.217283756179466,0
0,0.217333047221073,0
0,0.217381469854573,0
0,0.217429045850775,0
0,0.217475801160894,0
0,0.217521756355419,0
0,0.217566930819575,0
0,0.217611335881365,0
0,0.217654982683875,0
0,0.217697882199659,0
0,0.217740045243475,0
0,0.217781482483284,0
0,0.21782220443669,0
0,0.217862221146458,0
0,0.217901546145516,0
0,0.217940189997494,0
0,0.217978162269937,0
0,0.218015472415757,0
0,0.218052129767699,0
0,0.218088143452203,0
0,0.218123522060766,0
0,0.218158274482092,0
0,0.218192409491104,0
0,0.218225935691083,0
0,0.218258861501475,0
0,0.218291195146237,0
0,0.218322944630072,0
0,0.218354117665745,0
0,0.218384721840843,0
0,0.218414764512889,0
0,0.218444252805344,0
0,0.218473193604695,0
0,0.218501593559476,0
0,0.218529459080787,0
0,0.2185567963441,0
0,0.218583611292088,0
0,0.218609909638209,0
0,0.218635869381371,0
0,0.218661347468374,0
0,0.218686348614826,0
0,0.218710926183791,0
0,0.218735104611498,0
0,0.218758881783761,0
0,0.218782256191148,0
0,0.218805226890188,0
0,0.21882779346558,0
0,0.218849955993608,0
0,0.218871715006896,0
0,0.218893071460649,0
0,0.218914028927567,0
0,0.218934594336669,0
0,0.218954769656716,0
0,0.218974557126735,0
0,0.218993959234025,0
0,0.219012978693701,0
0,0.219031618450214,0
0,0.219055675107598,0
0,0.219079340337516,0
0,0.219102617304206,0
0,0.219125509154994,0
0,0.219148019016021,0
0,0.219170150040388,0
0,0.219191905726673,0
0,0.219213289163265,0
0,0.219234303403543,0
0,0.219254951463772,0
0,0.219275236321147,0
0,0.219295160911959,0
0,0.219314728129838,0
0,0.219333940824038,0
0,0.21935280179774,0
0,0.21937131380636,0
0,0.219389479555813,0
0,0.219407301700752,0
0,0.21942478284273,0
0,0.219441925641237,0
0,0.219458732599911,0
0,0.219475206155708,0
0,0.21949134899585,0
0,0.219507163653739,0
0,0.219522652347188,0
0,0.219537817224381,0
0,0.219552660360831,0
0,0.219567184039283,0
0,0.219581390197,0
0,0.219595280640901,0
0,0.219608857090785,0
0,0.219622121174979,0
0,0.219635074425643,0
0,0.219647719966739,0
0,0.219660071387834,0
0,0.21967213072501,0
0,0.219683899948028,0
0,0.219695380969154,0
0,0.219706575678287,0
0,0.219717485942984,0
0,0.219728113608708,0
0,0.219738460499311,0
0,0.219748532621821,0
0,0.219758334646617,0
0,0.219767867959192,0
0,0.219777133750677,0
0,0.219786133867731,0
0,0.219794870129795,0
0,0.219803344331625,0
0,0.219811558246133,0
0,0.2198195350006,0
0,0.219827287487627,0
0,0.219834814857468,0
0,0.219842116786092,0
0,0.219849193396878,0
0,0.219856045196601,0
0,0.219862673018962,0
0,0.219869324429435,0
0,0.219875761927787,0
0,0.219881986889165,0
0,0.219888000707725,0
0,0.219893825644029,0
0,0.219899507726559,0
0,0.219905046610452,0
0,0.219910439634998,0
0,0.219915682139532,0
0,0.219920765140657,0
0,0.219925673534675,0
0,0.219930383729205,0
0,0.219934860637463,0
0,0.219939053765344,0
0,0.219943014488489,0
0,0.219946875723411,0
0,0.219950728498867,0
0,0.219954518143978,0
0,0.219958062937147,0
0,0.219961400142934,0
0,0.219964670096981,0
0,0.219966297329823,0
0,0.219963587243409,0
0,0.219956725596182,0
0,0.219946388149587,0
0,0.219933040165664,0
0,0.219917091026591,0
0,0.219899369932799,0
0,0.219880092680117,0
0,0.219859892999783,0
0,0.219839424428806,0
0,0.219819475091034,0
0,0.219800982501261,0
0,0.219784846603502,0
0,0.219771527434941,0
0,0.219760787735743,0
0,0.219752551411688,0
0,0.219746868608454,0
0,0.219743789917285,0
0,0.219743425687693,0
0,0.219746092031907,0
0,0.219751731496998,0
0,0.219758507339489,0
0,0.219767947040276,0
0,0.219781734258136,0
0,0.219797722646964,0
0,0.219816624224715,0
0,0.219836413160959,0
0,0.219859086958131,0
0,0.219884796611547,0
0,0.219913441712644,0
0,0.219945031428904,0
0,0.219979626852211,0
0,0.220017254436701,0
0,0.220057929003368,0
0,0.22010165544879,0
0,0.220148501664715,0
0,0.220196400482667,0
0,0.220246715701236,0
0,0.220296583595061,0
0,0.220348531544891,0
0,0.220403939234898,0
0,0.220463915049063,0
0,0.220529668396149,0
0,0.22060269558373,0
0,0.220684253766536,0
0,0.220775872752156,0
0,0.22087940517426,0
0,0.220999014005647,0
0,0.221136278625336,0
0,0.221293575636491,0
0,0.221472977029162,0
0,0.221676359509047,0
0,0.221905264977046,0
0,0.222160922146047,0
0,0.222443894591162,0
0,0.222754057616463,0
0,0.223090480305438,0
0,0.2234514672096,0
0,0.223836917644239,0
