CCO,avgA2A,isolated
0,0.213437101328673,0
0,0.213790930248148,0
0,0.214127869929455,0
0,0.214449152159077,0
0,0.214756254957821,0
0,0.215049983942214,0
0,0.215331119526326,0
0,0.215601100396752,0
0,0.215859965343097,0
0,0.216108413693126,0
0,0.216347098034068,0
0,0.21657662054876,0
0,0.21679757178911,0
0,0.217011233403751,0
0,0.217217241578736,0
0,0.217416012485831,0
0,0.21760792892666,0
0,0.217793352447045,0
0,0.217972617849419,0
0,0.218146048884809,0
0,0.218313992588063,0
0,0.218476707915272,0
0,0.218634444073301,0
0,0.218787442297579,0
0,0.218932140540336,0
0,0.219072471436414,0
0,0.219208622290192,0
0,0.219340761530898,0
0,0.219469034424593,0
0,0.219593575477282,0
0,0.219713732674882,0
0,0.219830439189736,0
0,0.219943803076196,0
0,0.220053926027761,0
0,0.220160903751661,0
0,0.220264824081201,0
0,0.220365798371291,0
0,0.220463984904068,0
0,0.220559469475052,0
0,0.220652333323115,0
0,0.220742657159908,0
0,0.22083051953363,0
0,0.220915988415957,0
0,0.2209991263538,0
0,0.221079991099627,0
0,0.221158636389164,0
0,0.221235112223295,0
0,0.221309474729665,0
0,0.221381845878845,0
0,0.221452288020976,0
0,0.221520862382518,0
0,0.221587627656223,0
0,0.221652639695669,0
0,0.221715960576051,0
0,0.221777641903867,0
0,0.221837732110993,0
0,0.221896652374588,0
0,0.221954060923854,0
0,0.222010164352428,0
0,0.222064837641368,0
0,0.222118121027761,0
0,0.222170053207793,0
0,0.222220671449137,0
0,0.222270011685388,0
0,0.222318108594035,0
0,0.222364995659997,0
0,0.222410705227096,0
0,0.222455268539834,0
0,0.222499294519011,0
0,0.222542256939006,0
0,0.222584190713437,0
0,0.222625169117185,0
0,0.222665214523898,0
0,0.222704348683086,0
0,0.222742592668616,0
0,0.222779966872868,0
0,0.222816491003317,0
0,0.222852184081517,0
0,0.222887064444412,0
0,0.222921149747865,0
0,0.222954456972257,0
0,0.222987002429992,0
0,0.223018801774723,0
0,0.223049870012113,0
0,0.223080221511924,0
0,0.22310987002125,0
0,0.223138828678688,0
0,0.223167549781003,0
0,0.223195566878906,0
0,0.223222890913571,0
0,0.223249532289011,0
0,0.223275500896511,0
0,0.223300806230275,0
0,0.223325457320224,0
0,0.223349462743133,0
0,0.223372831585471,0
0,0.223395578957212,0
0,0.223417712867232,0
0,0.223439239526583,0
0,0.223460164395055,0
0,0.223480492730967,0
0,0.223500229424573,0
0,0.223519411118276,0
0,0.223538072064876,0
0,0.223556222297383,0
0,0.223573872344596,0
0,0.22359103075774,0
0,0.223607705901228,0
0,0.223623904768937,0
0,0.223639635617025,0
0,0.22365490662514,0
0,0.223669725903505,0
0,0.223684101499126,0
0,0.22369804766462,0
0,0.223711586727629,0
0,0.223724725166894,0
0,0.223737469593614,0
0,0.223749826711392,0
0,0.223761803285189,0
0,0.223773406116836,0
0,0.223784641798815,0
0,0.223795344980499,0
0,0.223805683866211,0
0,0.223815665417616,0
0,0.223825296540348,0
0,0.223834584077413,0
0,0.223843534803294,0
0,0.223852156142869,0
0,0.223860456696252,0
0,0.22386844280992,0
0,0.223876120852824,0
0,0.223883497149928,0
0,0.223890577915204,0
0,0.223897354756419,0
0,0.223903855423565,0
0,0.22391008642972,0
0,0.223916052935318,0
0,0.223921760079165,0
0,0.223927212827612,0
0,0.223932415973715,0
0,0.223937374111108,0
0,0.223942091660062,0
0,0.223946572850935,0
0,0.22395082170508,0
0,0.223954842012605,0
0,0.223957598778231,0
0,0.223960151821983,0
0,0.223962504157259,0
0,0.223964658495728,0
0,0.223966621008088,0
0,0.223968395944218,0
0,0.223969984213593,0
0,0.223971386190587,0
0,0.223972601558154,0
0,0.223979264332592,0
0,0.223985595904327,0
0,0.223991697045797,0
0,0.223997606305999,0
0,0.224003324538155,0
0,0.224008873061277,0
0,0.224014499747932,0
0,0.22401465556399,0
0,0.224014708846874,0
0,0.2240146488934,0
0,0.224014460049239,0
0,0.224014119338728,0
0,0.224019495420835,0
0,0.224024234939163,0
0,0.224028681097923,0
0,0.224033175223113,0
0,0.224038216105705,0
0,0.224040876694464,0
0,0.224037806189452,0
