CCO,avgA2A,isolated
0,0.21673312356794,0
0,0.216792224948429,0
0,0.216849340089099,0
0,0.216904557351366,0
0,0.216957960797119,0
0,0.217009630395309,0
0,0.217059642238553,0
0,0.217108069774659,0
0,0.21715498231924,0
0,0.217200445563043,0
0,0.217244522048833,0
0,0.217287271319964,0
0,0.217328750061004,0
0,0.217369012296231,0
0,0.217408109486067,0
0,0.217446090650055,0
0,0.21748300287329,0
0,0.217518891142569,0
0,0.21755379813338,0
0,0.217587764414276,0
0,0.217620828495708,0
0,0.217653027393432,0
0,0.217684396777407,0
0,0.217714971611082,0
0,0.21774478376102,0
0,0.217773863202895,0
0,0.217802238245392,0
0,0.21782993560786,0
0,0.217856955300103,0
0,0.217883343055223,0
0,0.217909121560824,0
0,0.217934753992664,0
0,0.217959819884307,0
0,0.217984341309752,0
0,0.218008337143901,0
0,0.218031823113576,0
0,0.218054816110406,0
0,0.218077305714624,0
0,0.218099305479486,0
0,0.218120828246553,0
0,0.218141891759311,0
0,0.218162509818541,0
0,0.218182696068998,0
0,0.218202460505377,0
0,0.218221812761407,0
0,0.218240761916771,0
0,0.218259316528011,0
0,0.218277483855776,0
0,0.218295270095779,0
0,0.218313123195873,0
0,0.218330589273466,0
0,0.2183476758373,0
0,0.218364390026663,0
0,0.218380738637292,0
0,0.218396728342591,0
0,0.218412365660586,0
0,0.218427656601855,0
0,0.218442606816234,0
0,0.218457221661014,0
0,0.218471506280356,0
0,0.218485717306351,0
0,0.218499617839243,0
0,0.218513211555285,0
0,0.218526502020584,0
0,0.218539492705554,0
0,0.218552186995535,0
0,0.218564588218712,0
0,0.218576699637547,0
0,0.218588524302415,0
0,0.218600065404153,0
0,0.218611326099258,0
0,0.218622309517184,0
0,0.218633018766849,0
0,0.218643456942439,0
0,0.218653627128568,0
0,0.218663532404883,0
0,0.218673175850173,0
0,0.218682560546058,0
0,0.218691689580297,0
0,0.218700566049791,0
0,0.218709193063306,0
0,0.218717573743956,0
0,0.218725711231486,0
0,0.21873360868436,0
0,0.218741269081338,0
0,0.218748694789181,0
0,0.218755889022484,0
0,0.218762855062499,0
0,0.218769596217846,0
0,0.21877611396605,0
0,0.218782411511701,0
0,0.218788492277828,0
0,0.218794362200889,0
0,0.218800031876564,0
0,0.218805507594656,0
0,0.218810793110645,0
0,0.218815892199038,0
0,0.218820808651235,0
0,0.21882524375934,0
0,0.218829503557714,0
0,0.218838568787729,0
0,0.21884750460079,0
0,0.218856501286306,0
0,0.218865382600875,0
0,0.218874150056727,0
0,0.218882804637146,0
0,0.218891347301899,0
0,0.218899778981525,0
0,0.218908100572537,0
0,0.218911397967546,0
0,0.21891941192445,0
0,0.218927312364076,0
0,0.218935099982053,0
0,0.218942775425838,0
0,0.218950339293618,0
0,0.218957792133317,0
0,0.218965134441652,0
0,0.218972366663255,0
0,0.218979489189793,0
0,0.218986502359109,0
0,0.218993406454349,0
0,0.219000201703056,0
0,0.219006888276243,0
0,0.219013466287415,0
0,0.219019935876704,0
0,0.219026306521431,0
0,0.219032588176058,0
0,0.219038780586855,0
0,0.219044882517802,0
0,0.21905089402852,0
0,0.219056815176871,0
0,0.219062646014442,0
0,0.219068386582567,0
0,0.219074036908821,0
0,0.2190795970039,0
0,0.219085085676615,0
0,0.219090485303456,0
0,0.219095795834688,0
0,0.219101017193922,0
0,0.219106149276214,0
0,0.219111191946317,0
0,0.219116145037064,0
0,0.219121008347863,0
0,0.219125781643286,0
0,0.219130464651747,0
0,0.219135057134749,0
0,0.21913955890005,0
0,0.219143969558514,0
0,0.219148288680029,0
0,0.219152522480213,0
0,0.219156673615689,0
0,0.219160743054844,0
0,0.219164729738669,0
0,0.219168632612169,0
0,0.219172450481057,0
0,0.219176182280823,0
0,0.219179827008616,0
0,0.219183383625832,0
0,0.219186851049874,0
0,0.219190228145116,0
0,0.219193513712727,0
