CCO,avgA2A,isolated
0,0.215265535353275,0
0,0.21561368098515,0
0,0.215945909902494,0
0,0.216265195359502,0
0,0.216570446303635,0
0,0.216862095247997,0
0,0.217141283293022,0
0,0.217408733603893,0
0,0.217665119764446,0
0,0.21791141506202,0
0,0.218147892373801,0
0,0.218375098163245,0
0,0.218592674457793,0
0,0.21880197990297,0
0,0.219003466041775,0
0,0.219197556099623,0
0,0.219384647352446,0
0,0.219565114886505,0
0,0.219738002624336,0
0,0.219904962446334,0
0,0.220066308742657,0
0,0.220222339140986,0
0,0.220373339004631,0
0,0.220519586388216,0
0,0.220661341297248,0
0,0.220798852893905,0
0,0.220932355062834,0
0,0.221062077366209,0
0,0.221188258458469,0
0,0.221311103531797,0
0,0.221430798764127,0
0,0.221547515351931,0
0,0.221661409166751,0
0,0.221772621160562,0
0,0.221881304977794,0
0,0.221987604279843,0
0,0.222091667795834,0
0,0.222193615747785,0
0,0.222293541776556,0
0,0.222392701347312,0
0,0.222489935616113,0
0,0.222585279651306,0
0,0.22267877323671,0
0,0.222770475415419,0
0,0.222860492849665,0
0,0.222948874322437,0
0,0.223035664259748,0
0,0.223120910348295,0
0,0.223204665013602,0
0,0.223286970303518,0
0,0.223367860651757,0
0,0.223447968179225,0
0,0.223526153962612,0
0,0.223603633813277,0
0,0.223679934831598,0
0,0.223754606646997,0
0,0.223828611317871,0
0,0.22390148200437,0
0,0.223973235845633,0
0,0.224043382099379,0
0,0.224112505768366,0
0,0.224182149359938,0
0,0.224250741582412,0
0,0.224318305709937,0
0,0.224384863373359,0
0,0.224450436035733,0
0,0.224515044323696,0
0,0.22457872417188,0
0,0.2246415002573,0
0,0.224703369343273,0
0,0.224764352023503,0
0,0.22482446319354,0
0,0.224883717221588,0
0,0.224942128034516,0
0,0.224999709044582,0
0,0.225056473144344,0
0,0.225112432684411,0
0,0.225167599441701,0
0,0.225221984587667,0
0,0.225276534863801,0
0,0.225330310470348,0
0,0.225383323401102,0
0,0.225436047166304,0
0,0.225488031458352,0
0,0.225539287026785,0
0,0.225589824050751,0
0,0.225639652249907,0
0,0.225688795342451,0
0,0.225737298780168,0
0,0.225785172321085,0
0,0.225832420149564,0
0,0.225879048639424,0
0,0.225925095334894,0
0,0.225970561930944,0
0,0.226015450464836,0
0,0.226059763273445,0
0,0.226103502957518,0
0,0.226146672351559,0
0,0.226189274498301,0
0,0.226231312626897,0
0,0.226272790134124,0
0,0.226313710568036,0
0,0.226354077582998,0
0,0.226393894556959,0
0,0.226433165336384,0
0,0.226471893894844,0
0,0.226510084297085,0
0,0.226547740697228,0
0,0.226584867435851,0
0,0.226621468806155,0
0,0.226657549159556,0
0,0.226693115823837,0
0,0.22672817704723,0
0,0.226762738304872,0
0,0.226796803876618,0
0,0.226828917038549,0
0,0.226860598439795,0
0,0.226891850809456,0
0,0.226922676935434,0
0,0.226953079654713,0
0,0.226983061843864,0
0,0.22701262640964,0
0,0.227041776279574,0
0,0.227070514392385,0
0,0.227098843687994,0
0,0.227126767096854,0
0,0.227154292481954,0
0,0.227181423944609,0
0,0.2272081744553,0
0,0.227234547620182,0
0,0.227260545557942,0
0,0.227285910100162,0
0,0.227317813209025,0
0,0.227349190246505,0
0,0.227380045187269,0
0,0.227410381614211,0
0,0.227440239845738,0
0,0.227469655992532,0
0,0.227498633556001,0
0,0.227527175932233,0
0,0.227555286415194,0
0,0.227582968199675,0
0,0.227610224383988,0
0,0.227636794609257,0
0,0.227662968899075,0
0,0.227688749825956,0
0,0.227714139874705,0
0,0.227739141444199,0
0,0.227763756848949,0
0,0.227787988320468,0
0,0.227811838006847,0
0,0.227830136591788,0
0,0.227848162502953,0
0,0.227865917923976,0
0,0.227883404959002,0
0,0.227900625634623,0
0,0.227917581901746,0
0,0.227934292717343,0
0,0.227950759116753,0
0,0.227966983661292,0
0,0.227988852370253,0
0,0.228010410937002,0
0,0.228031659678108,0
0,0.228052603102646,0
0,0.228073263848505,0
0,0.228093642723243,0
0,0.228113740407189,0
0,0.228133557411954,0
0,0.228153094093374,0
0,0.228172350642845,0
0,0.228191327160529,0
0,0.228210023753459,0
0,0.228228440044473,0
0,0.228246586274021,0
0,0.22826446579993,0
0,0.228282077337545,0
0,0.228299430297455,0
0,0.228316544354481,0
0,0.228333420770059,0
0,0.228350058843989,0
0,0.22836645947953,0
0,0.228382623614923,0
0,0.228398553116787,0
0,0.228414302189183,0
0,0.228429883792067,0
0,0.228445293784256,0
0,0.228460530132309,0
0,0.228475592077156,0
0,0.228490479656071,0
0,0.228505193398556,0
0,0.228519734073527,0
0,0.228534102556117,0
0,0.228548299660523,0
0,0.228562325928432,0
0,0.228576181401028,0
0,0.228589865331126,0
0,0.228603375808374,0
0,0.228616709258071,0
0,0.228629859936293,0
0,0.228642818992626,0
0,0.228655573039828,0
0,0.228668102331975,0
0,0.228680378088171,0
0,0.228692358394873,0
0,0.228704103567736,0
0,0.228715669458012,0
0,0.22872705530099,0
0,0.22873825882205,0
0,0.22874927419408,0
0,0.228760090632465,0
0,0.228770697213316,0
0,0.228781043123582,0
0,0.228790280699328,0
0,0.228796661024577,0
0,0.228800010820851,0
0,0.228801396091444,0
0,0.228801819228734,0
0,0.228801788801139,0
0,0.228801638324603,0
0,0.228801738576175,0
0,0.228802472489891,0
0,0.228804355846447,0
0,0.228807626455794,0
0,0.228812438116375,0
0,0.228818943430632,0
0,0.228827708085439,0
0,0.228838095620948,0
0,0.228850584431456,0
0,0.228862485086582,0
0,0.228876418221026,0
0,0.228892397591586,0
0,0.228910434403718,0
0,0.228930540958707,0
0,0.228955686980092,0
0,0.228982906228152,0
0,0.229012225496901,0
0,0.229043702710267,0
0,0.229077414405673,0
0,0.229113498422441,0
0,0.229152060866358,0
0,0.229193176109826,0
0,0.229236909507793,0
0,0.229283313814847,0
0,0.229332436554748,0
0,0.229384317019655,0
0,0.229439056907531,0
0,0.229496757679165,0
0,0.229557483927111,0
0,0.229621283327863,0
