CCO,avgA2A,isolated
0,0.206551869221758,0
0,0.206766445710557,0
0,0.206977413023881,0
0,0.20718459665954,0
0,0.207387858788688,0
0,0.207587087631215,0
0,0.207782200427658,0
0,0.207973141330294,0
0,0.208159881613295,0
0,0.208342409831544,0
0,0.208523707689527,0
0,0.208700884695291,0
0,0.208873962365195,0
0,0.209042975690377,0
0,0.209207972418286,0
0,0.209369007269613,0
0,0.209526153972545,0
0,0.209679417412737,0
0,0.209828939199587,0
0,0.209974798161842,0
0,0.210117075846652,0
0,0.210255867388323,0
0,0.210391264962496,0
0,0.210523441724472,0
0,0.210652483316363,0
0,0.210778485825635,0
0,0.210901545552694,0
0,0.211021753181667,0
0,0.21113921607653,0
0,0.211254033152954,0
0,0.211366298913947,0
0,0.211476108327357,0
0,0.211583590635105,0
0,0.211688855044797,0
0,0.211794438569996,0
0,0.211897917650892,0
0,0.211999370617783,0
0,0.212098870115841,0
0,0.212196486156458,0
0,0.212292285550731,0
0,0.212386333015289,0
0,0.212478690573173,0
0,0.212569417641533,0
0,0.212658571002489,0
0,0.212746204694286,0
0,0.212832369596941,0
0,0.212917123377474,0
0,0.212999983760883,0
0,0.213081540280476,0
0,0.213161833978415,0
0,0.213240902980269,0
0,0.213318782860817,0
0,0.213395506978971,0
0,0.213471106529236,0
0,0.213545844418854,0
0,0.213619408785043,0
0,0.21369183486406,0
0,0.213762835148703,0
0,0.213832785301919,0
0,0.21390171162238,0
0,0.213969638445334,0
0,0.214036595909239,0
0,0.214102606556631,0
0,0.2141676887084,0
0,0.214231859311757,0
0,0.214295139340653,0
0,0.21435758379906,0
0,0.214419201580019,0
0,0.214480000712079,0
0,0.214539985635703,0
0,0.214599133619469,0
0,0.214657481006756,0
0,0.214715032929853,0
0,0.21477179485537,0
0,0.214827772554458,0
0,0.214882972095485,0
0,0.214937399805282,0
0,0.214991062224579,0
0,0.215043966225963,0
0,0.215095907863251,0
0,0.215147175551034,0
0,0.215197806544788,0
0,0.215247798145778,0
0,0.215297148989553,0
0,0.215345858093705,0
0,0.215393966372283,0
0,0.215441443248441,0
0,0.21548829146504,0
0,0.215534518004306,0
0,0.215580124442283,0
0,0.215625118889148,0
0,0.215669507288725,0
0,0.21571329885845,0
0,0.215756544047214,0
0,0.215799213024423,0
0,0.215841311528358,0
0,0.215882848418584,0
0,0.215923830273198,0
0,0.215969463759232,0
0,0.216014460573379,0
0,0.21605882861236,0
0,0.216102938831995,0
0,0.216146480053399,0
0,0.21618947723437,0
0,0.216231942858378,0
0,0.216273882437491,0
0,0.216315301415063,0
0,0.21635620436945,0
0,0.216396595807198,0
0,0.216436480926759,0
0,0.216475864861863,0
0,0.216514751346083,0
0,0.216553145312517,0
0,0.21659105169072,0
0,0.216628475353519,0
0,0.21666542111885,0
0,0.216701893952691,0
0,0.216737898786448,0
0,0.216773440302939,0
0,0.216808523136724,0
0,0.216843151875494,0
0,0.216877356992534,0
0,0.21691115850758,0
0,0.216944558505961,0
0,0.216977559369709,0
0,0.217010163707027,0
0,0.217042374297058,0
0,0.217074194045948,0
0,0.217105625951386,0
0,0.21713667307354,0
0,0.217167338510889,0
0,0.217197625379801,0
0,0.217227536796998,0
0,0.217257075864248,0
0,0.217286245654754,0
0,0.217315049200822,0
0,0.217343497523643,0
0,0.217371594990941,0
0,0.217395029289556,0
0,0.217418113449443,0
0,0.21744085223701,0
0,0.21746325033372,0
0,0.217485618913926,0
0,0.217507701206037,0
0,0.217529501564303,0
0,0.217551024281875,0
0,0.217572273548074,0
0,0.217593253465206,0
0,0.217613968049114,0
0,0.217634421806179,0
0,0.217654618773156,0
0,0.217674562655391,0
0,0.217694257059736,0
0,0.217713705491959,0
0,0.217732911367837,0
0,0.217751878005224,0
0,0.217770608604235,0
0,0.21778819136814,0
0,0.217805527918452,0
0,0.217822621995085,0
0,0.217843917665704,0
0,0.217864897232569,0
0,0.217885554960909,0
0,0.217905883522553,0
0,0.217925874628767,0
0,0.21794551833651,0
