CCO,avgA2A,isolated
0,0.211477376509174,0
0,0.211702341495911,0
0,0.211922611351195,0
0,0.21213824609201,0
0,0.212349302808625,0
0,0.212555580379438,0
0,0.212757348105194,0
0,0.212955342965603,0
0,0.213148970490766,0
0,0.213338288178604,0
0,0.213523350709013,0
0,0.2137042162678,0
0,0.213881248359358,0
0,0.214054221726052,0
0,0.214223202573842,0
0,0.214387750543573,0
0,0.214548450461185,0
0,0.214705382014581,0
0,0.21485862148447,0
0,0.215008253788241,0
0,0.21515435195383,0
0,0.215296992360448,0
0,0.215436258502474,0
0,0.215572243388128,0
0,0.215705051629902,0
0,0.215834802115754,0
0,0.215961609215293,0
0,0.216085580941906,0
0,0.216206823703312,0
0,0.216325439747075,0
0,0.216441913393211,0
0,0.216555898783848,0
0,0.216667455844618,0
0,0.216776657936889,0
0,0.216883577470293,0
0,0.216988253446167,0
0,0.217090648392501,0
0,0.217190907522545,0
0,0.217289074384267,0
0,0.217385186081613,0
0,0.217479304283064,0
0,0.217571481879199,0
0,0.217661761831458,0
0,0.217750183360408,0
0,0.217836807841766,0
0,0.217921681434131,0
0,0.218004836228675,0
0,0.218086295974555,0
0,0.21816607519247,0
0,0.218244179502479,0
0,0.218320606904954,0
0,0.218395390251293,0
0,0.218468622509213,0
0,0.218540332523154,0
0,0.218610548634095,0
0,0.218679299064728,0
0,0.218746611674099,0
0,0.218812514171185,0
0,0.218877415059866,0
0,0.218940962004157,0
0,0.219003187648587,0
0,0.219064120200341,0
0,0.219123787539242,0
0,0.219181762153395,0
0,0.219238591648095,0
0,0.219294300853033,0
0,0.219348912013595,0
0,0.219402292026903,0
0,0.2194546918161,0
0,0.219506126735662,0
0,0.219556611998032,0
0,0.219606162386183,0
0,0.219654792662813,0
0,0.219702517612372,0
0,0.219749351884272,0
0,0.21979530998461,0
0,0.219840406266192,0
0,0.219884654917565,0
0,0.219927693285892,0
0,0.219970261326415,0
0,0.220011645915281,0
0,0.220052216825206,0
0,0.220091985842735,0
0,0.220130976512949,0
0,0.220169227262763,0
0,0.22020674609559,0
0,0.220243541397977,0
0,0.220279621778523,0
0,0.220314995996487,0
0,0.220349672929085,0
0,0.220383661401616,0
0,0.220416984335249,0
0,0.220449649741246,0
0,0.220481665105077,0
0,0.220513038359348,0
0,0.220544501965787,0
0,0.220575336146245,0
0,0.220605549101369,0
0,0.220635148896765,0
0,0.220664147242026,0
0,0.220692464439569,0
0,0.220720200818544,0
0,0.220747363935516,0
0,0.220773961196833,0
0,0.220799999859829,0
0,0.220825487034286,0
0,0.22085092985912,0
0,0.220875844995218,0
0,0.220900474653367,0
0,0.220924586661011,0
0,0.220948175214204,0
0,0.220971247629069,0
0,0.220993810990594,0
0,0.221015872250949,0
0,0.221037438245352,0
0,0.221058536574968,0
0,0.221079175392325,0
0,0.221099359582816,0
0,0.221119094050401,0
0,0.221138383471845,0
0,0.221157232434454,0
0,0.221175645433155,0
0,0.221193626867365,0
0,0.221211181037584,0
0,0.221234063373383,0
0,0.22125642007037,0
0,0.221278257155822,0
0,0.221299580287642,0
0,0.221320394759598,0
0,0.22134071084476,0
0,0.221360563239417,0
0,0.221379956874572,0
0,0.221398897712177,0
0,0.221417391657112,0
0,0.22143544445297,0
0,0.221453061688438,0
0,0.221470248803344,0
0,0.221487011094369,0
0,0.221503353720467,0
0,0.221519281707993,0
0,0.22153479995558,0
0,0.221549913229107,0
0,0.221564652054595,0
0,0.221579019102557,0
0,0.221593016219484,0
0,0.221606645073274,0
0,0.221619908605427,0
0,0.221632809857333,0
0,0.221645351787898,0
0,0.221657537279662,0
0,0.221669369000657,0
0,0.221680849232869,0
0,0.221691979704181,0
0,0.221702761381221,0
0,0.221713194208793,0
0,0.221723276775521,0
0,0.221733005873337,0
0,0.22174237839326,0
0,0.221751401545354,0
0,0.2217600647806,0
0,0.221768369464894,0
0,0.22177637621869,0
0,0.22178410588377,0
0,0.221791562565315,0
0,0.221798750341563,0
0,0.221805673278104,0
0,0.221812335437605,0
0,0.221818741138511,0
0,0.221824896525296,0
0,0.221830804954599,0
0,0.221836465154239,0
0,0.221841858059656,0
0,0.22184663103591,0
0,0.221849288241205,0
0,0.221848350340782,0
0,0.221843449060203,0
0,0.221834616159602,0
0,0.221821931715487,0
0,0.221805607092266,0
0,0.221785790749094,0
0,0.221762607661371,0
0,0.221736197317227,0
0,0.221706799750449,0
0,0.221675004976116,0
0,0.221641658872594,0
