CCO,avgA2A,isolated
0,0.212721220788462,0
0,0.213062110293705,0
0,0.213389522884887,0
0,0.213704335019639,0
0,0.214007343541605,0
0,0.214299275498906,0
0,0.214580801360615,0
0,0.214853032519483,0
0,0.215116028314778,0
0,0.215370301172109,0
0,0.215616352730557,0
0,0.215854583700624,0
0,0.216085387219388,0
0,0.216309129790666,0
0,0.216526167544795,0
0,0.216736851705383,0
0,0.21694153047898,0
0,0.217140541242491,0
0,0.217334214754461,0
0,0.217522856301664,0
0,0.217706737475588,0
0,0.217886095732541,0
0,0.218061145640767,0
0,0.218232083678061,0
0,0.218399098427804,0
0,0.218562351598137,0
0,0.218721992327833,0
0,0.218878161319387,0
0,0.219030986732611,0
0,0.21918058752918,0
0,0.219327074509187,0
0,0.219470560099294,0
0,0.219611146418133,0
0,0.219748929744764,0
0,0.219883998452629,0
0,0.220016437621757,0
0,0.220146326249122,0
0,0.220273738861519,0
0,0.220398745063556,0
0,0.220521410610781,0
0,0.220641795901876,0
0,0.220759396591571,0
0,0.22087360662992,0
0,0.220985761160757,0
0,0.221095914976246,0
0,0.221204123547727,0
0,0.221310435475552,0
0,0.221414897012976,0
0,0.221517552864199,0
0,0.221618447329529,0
0,0.221717624562513,0
0,0.221815129149641,0
0,0.221911006638082,0
0,0.22200530387797,0
0,0.222098069176518,0
0,0.222189406001337,0
0,0.222279308154733,0
0,0.222367828763555,0
0,0.222455021019408,0
0,0.222540937387186,0
0,0.222625628761112,0
0,0.222709143631867,0
0,0.222791527579049,0
0,0.222872894080764,0
0,0.222953444058858,0
0,0.223033185183307,0
0,0.223111995197345,0
0,0.223189900754751,0
0,0.223266788783303,0
0,0.223342624165799,0
0,0.223417374519172,0
0,0.223490965829658,0
0,0.223563539157834,0
0,0.223635075828673,0
0,0.22370555870369,0
0,0.223774972124336,0
0,0.223843301689173,0
0,0.223910673246243,0
0,0.223977132609886,0
0,0.224043543839961,0
0,0.224109132824632,0
0,0.224173901623306,0
0,0.224237852609105,0
0,0.224300988413384,0
0,0.224363311870561,0
0,0.224424825968387,0
0,0.224485533841699,0
0,0.224545440696427,0
0,0.224604549998462,0
0,0.224662865283142,0
0,0.224720396643403,0
