CCO,avgA2A,isolated
0,0.214252838612091,0
0,0.214540459603552,0
0,0.214817094557557,0
0,0.215083282124893,0
0,0.215339700914929,0
0,0.215586573534969,0
0,0.215824340018997,0
0,0.2160556007308,0
0,0.216278339548947,0
0,0.216492956641542,0
0,0.216699809310617,0
0,0.216899225795887,0
0,0.217091516977931,0
0,0.21727697730035,0
0,0.217455889234374,0
0,0.217628519567427,0
0,0.217795131628305,0
0,0.21795596461829,0
0,0.218111246954605,0
0,0.218261201801317,0
0,0.21840600346905,0
0,0.218545894028255,0
0,0.218681066982049,0
0,0.21881170208353,0
0,0.21893797001185,0
0,0.219060033471464,0
0,0.219178047672183,0
0,0.219292162917274,0
0,0.219402526205122,0
0,0.219506458678044,0
0,0.219606999785904,0
0,0.219704280966102,0
0,0.219798431812803,0
0,0.219889574306353,0
0,0.219977816271971,0
0,0.220063253731541,0
0,0.22014596977976,0
0,0.220226048822511,0
0,0.220304344257096,0
0,0.22037932626122,0
0,0.22045203361408,0
0,0.220522561550766,0
0,0.220591000805777,0
0,0.220657436957764,0
0,0.220721953307676,0
0,0.220786528364906,0
0,0.220849110708667,0
0,0.220909774158099,0
0,0.220968590406761,0
0,0.221025629219205,0
0,0.221080957918549,0
0,0.221134641247151,0
0,0.221186741284831,0
0,0.221237317421231,0
0,0.221286426373654,0
0,0.221334122239606,0
0,0.22138045651092,0
0,0.2214254781968,0
0,0.221469234032524,0
0,0.22151176800756,0
0,0.221553122387228,0
0,0.221593336958687,0
0,0.221632446872903,0
0,0.221670108480653,0
0,0.221706756548074,0
0,0.22174242383475,0
0,0.221777141198313,0
0,0.22181093800999,0
0,0.22184384223155,0
0,0.22187588049017,0
0,0.221907078151192,0
0,0.221937459388652,0
0,0.22196704725344,0
0,0.221995863738923,0
0,0.222023929843864,0
0,0.222051265632496,0
0,0.222077906017675,0
0,0.222103888813189,0
0,0.222129226600237,0
0,0.222153649441592,0
0,0.222177481357677,0
0,0.222200733504786,0
0,0.222223416603506,0
0,0.222245541410861,0
0,0.222267118381564,0
0,0.222288157940372,0
0,0.222308670328991,0
0,0.222328747695537,0
0,0.222348337428313,0
0,0.222367431308685,0
0,0.222386038462951,0
0,0.222404167752321,0
0,0.222421827948891,0
0,0.222439027638563,0
0,0.222464407409432,0
0,0.222489341905637,0
0,0.222513699084775,0
0,0.222537489333748,0
0,0.222560781005401,0
0,0.222583601554772,0
0,0.222605959975976,0
0,0.222627561268651,0
0,0.222648714050383,0
0,0.222669426495346,0
0,0.222689706842029,0
0,0.222709563123889,0
0,0.222729002503033,0
0,0.222748030880795,0
0,0.222766655124884,0
0,0.22278488188389,0
0,0.222802717598265,0
0,0.222820168510669,0
0,0.222837254598779,0
0,0.222853996918235,0
0,0.222870398822506,0
0,0.222886524232761,0
0,0.222902369609574,0
0,0.222917966772415,0
0,0.222933345165406,0
0,0.222948502963447,0
0,0.222963437930968,0
0,0.222978149304521,0
0,0.222992636060141,0
0,0.222999406289018,0
0,0.223005943808821,0
0,0.223012251657895,0
0,0.22301833240681,0
0,0.223024189118028,0
0,0.223029824676142,0
0,0.223035241774229,0
0,0.223040442900392,0
0,0.223045430324114,0
0,0.223050206082081,0
0,0.223054771963117,0
0,0.223059129491858,0
0,0.223063279910744,0
0,0.22306722415987,0
0,0.22307096285416,0
0,0.223074496257238,0
0,0.223077824251269,0
0,0.223080946301866,0
0,0.223083861417036,0
0,0.223086568014571,0
0,0.223089063600422,0
0,0.223098924159398,0
0,0.223108454784904,0
0,0.223117642514761,0
0,0.223126472737014,0
0,0.22313492899025,0
0,0.223142992731225,0
0,0.223150643062953,0
0,0.223157856414061,0
0,0.223164606156595,0
0,0.223171970902076,0
0,0.223179144518007,0
0,0.223186127676375,0
0,0.22319294105657,0
0,0.223200029714334,0
0,0.223207373349008,0
0,0.223207627765579,0
0,0.223207824684835,0
0,0.223207947449154,0
0,0.223207937979158,0
0,0.223207741474,0
0,0.223207286385207,0
0,0.223212929668991,0
0,0.223218409160297,0
0,0.223217687095826,0
0,0.223223028890176,0
0,0.223228031702065,0
0,0.223228393856803,0
0,0.223222001885152,0
0,0.223209213200403,0
0,0.223190442514758,0
0,0.223166079868205,0
0,0.223136581375603,0
0,0.22310248081842,0
0,0.223064425140862,0
0,0.223023124607909,0
0,0.222979237704612,0
0,0.222933151646466,0
0,0.222884930683492,0
0,0.22283476428113,0
0,0.222783058321397,0
0,0.222730052834406,0
0,0.222675779193092,0
0,0.222620245554924,0
0,0.222563473778902,0
0,0.222506151566178,0
0,0.222447804837215,0
0,0.222388577304161,0
0,0.222328587486895,0
0,0.222268550062717,0
0,0.222208314629094,0
0,0.222144045243028,0
0,0.222079747377216,0
0,0.222015492917787,0
0,0.221951326665783,0
0,0.221887313446423,0
0,0.221823532105557,0
0,0.221760079835661,0
0,0.22169707650126,0
0,0.221634069877202,0
0,0.221569411357498,0
0,0.221505762662355,0
0,0.221443392483633,0
0,0.221382541718383,0
0,0.22132378560245,0
0,0.221267731240197,0
0,0.221215044938738,0
0,0.221166292258703,0
0,0.221123011585664,0
0,0.22108859917542,0
0,0.221064187531764,0
0,0.22105398249632,0
0,0.22105170774893,0
0,0.221057486086145,0
0,0.221078685747277,0
0,0.221117722093185,0
0,0.221177103073069,0
0,0.221256130514024,0
0,0.221354180722088,0
0,0.221469010517097,0
0,0.221597512904919,0
0,0.221736064549951,0
0,0.221881182008937,0
0,0.222029784112801,0
0,0.22217949653973,0
0,0.222327327939995,0
0,0.222455412673764,0
0,0.222578203788592,0
0,0.222695599635009,0
0,0.222807546916157,0
0,0.222914035077306,0
0,0.223015090259499,0
0,0.223110775105764,0
0,0.22320119559706,0
0,0.223286085618066,0
0,0.223366417555181,0
0,0.223442267215476,0
0,0.223514176385864,0
0,0.223582377760498,0
0,0.223649440460402,0
0,0.223732477393313,0
0,0.223814253148994,0
0,0.223897122543037,0
0,0.22398236470283,0
0,0.224068475860261,0
0,0.224159208539436,0
0,0.224255630885898,0
0,0.224358735622115,0
0,0.224469362063614,0
0,0.224588150489791,0
0,0.224716444333659,0
0,0.224853040552901,0
0,0.22499792635451,0
0,0.225150528312818,0
0,0.225309752853527,0
0,0.225465593238847,0
0,0.225633397042135,0
0,0.225803976416871,0
0,0.225976809486235,0
0,0.226148908910103,0
0,0.226318883363142,0
0,0.226486031291737,0
0,0.226652774917261,0
0,0.226806086750655,0
0,0.226959252346847,0
0,0.227112527725097,0
0,0.227265745598577,0
0,0.227414875298364,0
0,0.227556787399702,0
0,0.227696933901832,0
0,0.227833935358437,0
0,0.22797092322541,0
0,0.228105925946037,0
0,0.228237944631234,0
0,0.228369436703292,0
0,0.228502013687904,0
0,0.228621737655744,0
0,0.228742370813727,0
0,0.228864798228935,0
0,0.228989155191004,0
0,0.229115028253031,0
0,0.229243118195409,0
0,0.229373493775896,0
0,0.229506209891736,0
0,0.229641311121965,0
0,0.229778826044144,0
0,0.229920285563221,0
0,0.230065494673926,0
0,0.230213082355355,0
0,0.230383328157526,0
0,0.230555213877563,0
0,0.230738144278993,0
0,0.230929435532096,0
0,0.231129424065096,0
0,0.23133824330003,0
0,0.231556394558671,0
0,0.231784561474116,0
0,0.232023537687368,0
0,0.232273947650812,0
0,0.232566719904464,0
0,0.232880608248336,0
0,0.233198282952831,0
0,0.233519232071897,0
0,0.233845240658665,0
0,0.234179029901695,0
0,0.234518471425478,0
0,0.234862611426863,0
0,0.235211153068077,0
0,0.235566566425299,0
0,0.235941228034036,0
0,0.236339824356647,0
0,0.236766119616753,0
0,0.237221009111486,0
0,0.237706872502695,0
0,0.238223129809365,0
0,0.238765799472456,0
0,0.23933664999184,0
0,0.23993468372324,0
0,0.240559035816855,0
0,0.241207996448854,0
0,0.241880316595512,0
0,0.242574974343782,0
0,0.243291104703007,0
0,0.244027974807832,0
0,0.244784370272811,0
0,0.245558963030639,0
0,0.246348970765515,0
0,0.247148235007019,0
0,0.247960843652,0
0,0.248790851356543,0
0,0.249619566647904,0
0,0.250439972188492,0
0,0.251244493286992,0
0,0.252043611497098,0
0,0.252823253668023,0
0,0.253576279725259,0
0,0.254306245702877,0
0,0.255039841294883,0
0,0.255782517890619,0
0,0.256521063696579,0
0,0.257255528789385,0
0,0.257986653981855,0
0,0.258712313293022,0
0,0.259430556458958,0
0,0.260141017411896,0
0,0.260840180027509,0
0,0.261530143381806,0
0,0.262204078549648,0
0,0.262858880332594,0
0,0.263515674056125,0
