CCO,avgA2A,isolated
0,0.208334687764241,0
0,0.208537703294293,0
0,0.208733131430241,0
0,0.208921208975161,0
0,0.20910211153886,0
0,0.209276243664563,0
0,0.209442891048463,0
0,0.209602941987045,0
0,0.209757120302277,0
0,0.209906102567657,0
0,0.210049564581404,0
0,0.210187920905429,0
0,0.21032135019673,0
0,0.210450052170677,0
0,0.210574216633862,0
0,0.210694024300875,0
0,0.210809651293749,0
0,0.210921265251741,0
0,0.211029025172302,0
0,0.211133082236315,0
0,0.211233583573573,0
0,0.211330666141273,0
0,0.211424461574843,0
0,0.211515096347141,0
0,0.211602692617446,0
0,0.211687371515196,0
0,0.211769244691113,0
0,0.211848419391538,0
0,0.211924825344345,0
0,0.21199881089809,0
0,0.212070469161611,0
0,0.212139892591407,0
0,0.212207175625856,0
0,0.212272404531279,0
0,0.212335657940838,0
0,0.212396991703471,0
0,0.212456481074745,0
0,0.212514196068114,0
0,0.212570209524341,0
0,0.212624602880047,0
0,0.212677440568585,0
0,0.212728783801444,0
0,0.212778690655698,0
0,0.212827216179221,0
0,0.212874412341079,0
0,0.212920328397309,0
0,0.212965011065902,0
0,0.2130085126081,0
0,0.213050881352142,0
0,0.213092159540999,0
0,0.21313238729814,0
0,0.21317160272832,0
0,0.213209842016062,0
0,0.213247139522461,0
0,0.213283527880967,0
0,0.213319038076607,0
0,0.213353699536348,0
0,0.213387540210766,0
0,0.213420586652067,0
0,0.213452864112229,0
0,0.213484396605394,0
0,0.21351550484536,0
0,0.213545871114796,0
0,0.213575243516183,0
0,0.213605430972391,0
0,0.213634690950298,0
0,0.213663504909815,0
0,0.213691446824454,0
0,0.213718958096943,0
0,0.213745648792201,0
0,0.213771547313088,0
0,0.213796075489355,0
0,0.213820268565857,0
0,0.213843708543564,0
0,0.213866634096044,0
0,0.213889056219419,0
0,0.213910985473871,0
0,0.213931986986757,0
0,0.21395234331632,0
0,0.213972262261638,0
0,0.213991752039295,0
0,0.214010820353987,0
0,0.214029474682687,0
0,0.214047722288093,0
0,0.214065570231164,0
0,0.214083177367644,0
0,0.214099770989139,0
0,0.214116008950404,0
0,0.214131896953742,0
0,0.214147440560972,0
0,0.214162645225601,0
0,0.214177516284826,0
0,0.214192058923503,0
0,0.214206278215162,0
0,0.214220186684417,0
0,0.214242552492948,0
0,0.214264680608828,0
0,0.214286447769579,0
0,0.214307860792462,0
0,0.21432892619751,0
0,0.214349650225258,0
0,0.214370038853214,0
0,0.214390097811175,0
0,0.214409832595465,0
0,0.214429140570884,0
0,0.214448334663924,0
0,0.214467110209165,0
0,0.214485777267619,0
0,0.214504190342651,0
0,0.214522191393848,0
0,0.214540087959036,0
0,0.214557735302657,0
0,0.214574974436669,0
0,0.214592111963363,0
0,0.214609003480431,0
0,0.214625492099851,0
0,0.214641884108521,0
0,0.214658035222905,0
0,0.214673947252194,0
