CCO,avgA2A,isolated
0,0.21617799588686,0
0,0.216301926079131,0
0,0.21642208890113,0
0,0.216538741918237,0
0,0.216651808562899,0
0,0.216761450147282,0
0,0.216867680215996,0
0,0.216970588376423,0
0,0.217070274685551,0
0,0.217166840336829,0
0,0.217260374789713,0
0,0.217350965990016,0
0,0.217438719426741,0
0,0.217523741826663,0
0,0.217606124013786,0
0,0.217685955238431,0
0,0.217763326033288,0
0,0.217838322038331,0
0,0.21791102398013,0
0,0.217981521552153,0
0,0.218049918615691,0
0,0.218116293370746,0
0,0.218180720627999,0
0,0.218243271572918,0
0,0.21830401348096,0
0,0.218363009721567,0
0,0.218420319612248,0
0,0.218476002558028,0
0,0.218530117345919,0
0,0.218582710652398,0
0,0.21863382506359,0
0,0.218683499364995,0
0,0.218731768873025,0
0,0.218778679159177,0
0,0.218824329285389,0
0,0.218868759588579,0
0,0.218912007728966,0
0,0.21895410880749,0
0,0.218995095515851,0
0,0.219035004000487,0
0,0.219073894958514,0
0,0.21911223353754,0
0,0.219149522459559,0
0,0.219185792053605,0
0,0.219221103948912,0
0,0.219255488038479,0
0,0.219288978052864,0
0,0.219321518748878,0
0,0.21935322165875,0
0,0.219384111285253,0
0,0.21941421102537,0
0,0.219443543231047,0
0,0.219472567812268,0
0,0.219500840426481,0
0,0.219528381493443,0
0,0.21955521084635,0
0,0.219581347444507,0
0,0.219606809441379,0
0,0.21963161431727,0
0,0.219655778924758,0
0,0.219679319530041,0
0,0.219702251440021,0
0,0.219724589774511,0
0,0.219746348621725,0
0,0.219767542283713,0
0,0.2197881846254,0
0,0.219808289094337,0
0,0.219827774686875,0
0,0.219846754014798,0
0,0.21986523905089,0
0,0.219883239118604,0
0,0.219900785358702,0
0,0.219917894064284,0
0,0.219934556276591,0
0,0.219950775601403,0
0,0.219966562186187,0
0,0.219981925889466,0
0,0.219996882945177,0
0,0.220011469481174,0
0,0.220025692977242,0
0,0.220039560544005,0
0,0.22005307895539,0
0,0.220066254678907,0
0,0.220079107407857,0
0,0.220091649278976,0
0,0.220103886728035,0
0,0.220115825991212,0
0,0.220127473121678,0
0,0.22013883400437,0
0,0.220149914369124,0
0,0.220160719802342,0
0,0.220171255757328,0
0,0.22018152756345,0
0,0.22019154043425,0
0,0.220201299474616,0
0,0.22021080977466,0
0,0.220220068196177,0
0,0.220229086963022,0
0,0.220237870642274,0
0,0.220246423935894,0
0,0.220254751466493,0
0,0.220262669282337,0
0,0.220270386456411,0
0,0.220277907662765,0
0,0.220285235309864,0
0,0.220292371451571,0
0,0.220299318323537,0
0,0.220306078806644,0
0,0.220312655835461,0
0,0.22031905234913,0
0,0.220325271315531,0
0,0.220331315722004,0
0,0.220337188568847,0
0,0.220342892929783,0
0,0.220348431741875,0
0,0.22035380791266,0
0,0.220359024314756,0
0,0.220364083781258,0
0,0.220368989101783,0
0,0.220373743019037,0
0,0.220378348259681,0
0,0.220382807480858,0
0,0.220387123259495,0
0,0.220391298115554,0
0,0.220395334509852,0
0,0.220399234830176,0
0,0.220403001410418,0
0,0.220406636521093,0
0,0.220410136641879,0
0,0.220413516613064,0
0,0.220416778333212,0
0,0.220419923624967,0
0,0.220422954231578,0
0,0.220425871813001,0
0,0.220428677938489,0
0,0.220431374082901,0
0,0.220433961627382,0
0,0.220436441876795,0
0,0.220438816082749,0
0,0.220441085326238,0
0,0.220443250550158,0
0,0.220445312546578,0
0,0.220447271941539,0
0,0.220449129176784,0
0,0.220450884487701,0
0,0.220452537876534,0
0,0.220461847958215,0
0,0.220470850471693,0
0,0.220479539585273,0
0,0.220487907824453,0
0,0.220495946279123,0
0,0.22050376852575,0
0,0.220511384107629,0
0,0.220518835740419,0
0,0.220526094165436,0
0,0.220533408575089,0
0,0.220540813571709,0
0,0.220548288269643,0
0,0.220555813540612,0
0,0.220563361770388,0
0,0.220570891160152,0
0,0.220578340318288,0
0,0.220585608590219,0
0,0.220592554497478,0
0,0.220598982813051,0
0,0.220604977377081,0
0,0.220610901078339,0
0,0.220616779335519,0
0,0.220622909695592,0
0,0.220628572145545,0
0,0.220631060525411,0
0,0.220627503200146,0
0,0.220617220162372,0
0,0.220599846701876,0
0,0.220575991601732,0
0,0.220546230147872,0
0,0.220512037227747,0
0,0.220474715358764,0
0,0.220435132543989,0
0,0.220393636782251,0
0,0.220350515238234,0
0,0.220305621607657,0
0,0.220258844474712,0
0,0.220210026518735,0
0,0.220159351109832,0
0,0.220107123096678,0
0,0.220053547626922,0
0,0.219998756085644,0
0,0.219942887050548,0
0,0.219886073424509,0
0,0.219828440602728,0
0,0.219770587094754,0
0,0.219712297124244,0
0,0.219654292089018,0
0,0.219596036956626,0
0,0.219537517622419,0
0,0.21947812755815,0
0,0.219418468667675,0
0,0.219358967783542,0
0,0.219299304838704,0
0,0.219239539096676,0
0,0.219179777164167,0
0,0.21912011389092,0
0,0.219060665383541,0
0,0.219000421635434,0
0,0.218940603450052,0
0,0.21888134660282,0
0,0.218822507567305,0
0,0.218764534597748,0
0,0.218707597159304,0
0,0.218651843107808,0
0,0.218597397247949,0
0,0.218544371148733,0
0,0.218492883557957,0
0,0.218443049185603,0
0,0.218395075684569,0
0,0.218349174413722,0
0,0.218305633132054,0
0,0.218264752631963,0
0,0.218227053596045,0
0,0.218192951542242,0
0,0.218163387717589,0
0,0.2181397252609,0
0,0.218120343266881,0
0,0.218102478817565,0
0,0.218096570336574,0
0,0.218104314649409,0
0,0.218128347911127,0
0,0.218171199721955,0
0,0.218235444005813,0
0,0.218323345361618,0
0,0.218437071162897,0
0,0.218578639302525,0
0,0.218732460369182,0
0,0.218899320739135,0
0,0.219071231653067,0
0,0.219248844956685,0
0,0.219419038105431,0
0,0.219595956904127,0
0,0.219781306097303,0
0,0.219973697215948,0
0,0.220172673697147,0
0,0.220371048921508,0
0,0.220575582419584,0
0,0.220784526033723,0
0,0.220948614720178,0
0,0.2211150709158,0
0,0.221283143475587,0
0,0.22145266447332,0
0,0.22161791330539,0
0,0.221789016942428,0
0,0.221956532273079,0
0,0.222120575073257,0
0,0.222280759548103,0
0,0.22243727168099,0
0,0.22259070934653,0
0,0.222741274554003,0
0,0.222889340384174,0
0,0.22304186814995,0
