CCO,avgA2A,isolated
0,0.212664218357892,0
0,0.213058813224223,0
0,0.213431931185713,0
0,0.213785830167909,0
0,0.214121385648867,0
0,0.214440087636628,0
0,0.214742976803133,0
0,0.215031509032998,0
0,0.21530677496097,0
0,0.215569766807475,0
0,0.215821267445755,0
0,0.216062198523856,0
0,0.216293293435786,0
0,0.216515217439472,0
0,0.21672857699355,0
0,0.216933922220629,0
0,0.21713175588367,0
0,0.21732253906671,0
0,0.217506693854298,0
0,0.217684614420479,0
0,0.217856657171374,0
0,0.218023150566543,0
0,0.218184400781519,0
0,0.218340690957514,0
0,0.218492280159149,0
0,0.218639407982599,0
0,0.218782296585734,0
0,0.218921200069407,0
0,0.219056237192919,0
0,0.21918758278373,0
0,0.219315399730441,0
0,0.219439632594551,0
0,0.219560637702601,0
0,0.219678549969911,0
0,0.219793506701471,0
0,0.219905648096846,0
0,0.220015097797219,0
0,0.220121972859059,0
0,0.220226383195016,0
0,0.220328431559292,0
0,0.220428213692269,0
0,0.220525817772848,0
0,0.22062132521047,0
0,0.220714811042263,0
0,0.220806344354803,0
0,0.220895993695667,0
0,0.220983838612709,0
0,0.221069938379098,0
0,0.221154653968391,0
0,0.221238097170139,0
0,0.221319896081894,0
0,0.221400096684065,0
0,0.221478731541798,0
0,0.221555849759454,0
0,0.221631489578925,0
0,0.221705337598864,0
0,0.221778168830268,0
0,0.221849626484513,0
0,0.22191974424553,0
0,0.221988197032759,0
0,0.222056547487131,0
0,0.222123698700374,0
0,0.222189678900006,0
0,0.222254515294624,0
0,0.222318233978166,0
0,0.222380859931333,0
0,0.222442417014797,0
0,0.222502927963255,0
0,0.222562414154116,0
0,0.222620895845078,0
0,0.222678400738049,0
0,0.222734946466369,0
0,0.222790549200872,0
0,0.222845224253259,0
0,0.2228989861339,0
0,0.22295186001449,0
0,0.223003863126104,0
0,0.223055006996637,0
0,0.223105302617966,0
0,0.223154843118195,0
0,0.223203553543927,0
0,0.223251517446362,0
0,0.223298690168604,0
0,0.22334507851148,0
0,0.223390689151523,0
0,0.22343552892891,0
0,0.22347960464453,0
0,0.223522924177558,0
0,0.223565494333375,0
0,0.223607322736349,0
0,0.223648426056404,0
0,0.223688814196072,0
0,0.223728493818873,0
0,0.223767477423862,0
0,0.223805771158618,0
0,0.22384338202949,0
0,0.223880315866041,0
0,0.223916578466728,0
0,0.22395217559589,0
0,0.223987112979543,0
0,0.224021396300073,0
0,0.224055031189969,0
0,0.224088023224707,0
0,0.224120377493324,0
0,0.224152098775009,0
0,0.224183035766801,0
0,0.224213364164461,0
0,0.224243088946741,0
0,0.224272214981019,0
0,0.224300747012327,0
0,0.224328688186291,0
0,0.224356042656811,0
0,0.224382814822217,0
0,0.224409020003144,0
0,0.224434662281171,0
0,0.224459744526379,0
0,0.224484269541711,0
0,0.224508239885305,0
0,0.224531657853806,0
0,0.224554541881627,0
0,0.224576915211242,0
0,0.224598783539356,0
0,0.224620152597688,0
0,0.224641028149563,0
0,0.224661415987275,0
0,0.224681321930097,0
0,0.224700751822818,0
0,0.224719711534727,0
0,0.224738206956165,0
0,0.224756243988595,0
0,0.224773828593536,0
0,0.224791048573671,0
0,0.224807841083144,0
0,0.224824211713419,0
0,0.224840166084453,0
0,0.224855712819019,0
0,0.224870855759497,0
0,0.224885602484805,0
0,0.224899958524788,0
0,0.224913929449187,0
0,0.224927520860219,0
0,0.224940738387047,0
0,0.224953587680195,0
0,0.224966074405787,0
0,0.224978204239577,0
0,0.224989982860694,0
0,0.225001415945073,0
0,0.225012509131625,0
0,0.225023267870824,0
0,0.225033697820097,0
0,0.225043804601152,0
0,0.225053606415231,0
0,0.225063111847474,0
0,0.2250723250728,0
0,0.225088032938152,0
0,0.225103337566301,0
0,0.225118242929686,0
0,0.225132752471616,0
0,0.225146566797462,0
0,0.225159997395178,0
0,0.225173045904422,0
0,0.225185713315416,0
0,0.225197999914803,0
0,0.225209905223094,0
0,0.22522142792305,0
0,0.225232569361428,0
0,0.225243384903384,0
0,0.225253918059738,0
0,0.22526416783689,0
0,0.225274139784601,0
0,0.225283836114048,0
0,0.225293258865444,0
0,0.225302440255332,0
0,0.225311419664301,0
0,0.225320196511727,0
0,0.225328763943894,0
0,0.225337114650656,0
0,0.225345235934353,0
0,0.225353120990249,0
0,0.225360782919544,0
0,0.225368230300506,0
0,0.225375466325065,0
0,0.22538249646143,0
0,0.225389320253067,0
0,0.225395929290926,0
0,0.225402277831541,0
0,0.225408162162762,0
0,0.225409231422603,0
0,0.225412024942616,0
0,0.225412254171998,0
0,0.225410005212894,0
0,0.225405606671109,0
0,0.225399636251482,0
0,0.225392322400116,0
0,0.225383762302544,0
0,0.225374039863078,0
0,0.225362880950331,0
0,0.22534885005604,0
0,0.225329567313879,0
0,0.225306184924987,0
0,0.225280699447392,0
0,0.225254546355078,0
0,0.225228651435979,0
0,0.225203676611858,0
0,0.225180137563282,0
0,0.225158370278914,0
0,0.225138565182996,0
0,0.225120834192748,0
0,0.225105271706771,0
0,0.225092082160995,0
0,0.225081522901122,0
0,0.225072941762824,0
0,0.225067015658164,0
0,0.225063927305635,0
0,0.225063743057011,0
0,0.225066681732747,0
0,0.225072911256077,0
0,0.225082620559914,0
0,0.225096057188088,0
0,0.225113355832234,0
0,0.225134917768471,0
0,0.225160145312657,0
0,0.225186150603445,0
0,0.225212167754356,0
0,0.225236725045851,0
0,0.225262101522326,0
