CCO,avgA2A,isolated
0,0.217134935615757,0
0,0.217337341606348,0
0,0.217532912309747,0
0,0.217722130715938,0
0,0.217905334411749,0
0,0.218082938983372,0
0,0.218255365637337,0
0,0.218422935294804,0
0,0.218585941825334,0
0,0.218744638464515,0
0,0.218899251843346,0
0,0.219049988670453,0
0,0.219197032313085,0
0,0.219340546850004,0
0,0.21948069661015,0
0,0.219617635526154,0
0,0.219754913736099,0
0,0.219889065910075,0
0,0.22002022519518,0
0,0.220148510257675,0
0,0.220274067873283,0
0,0.220397082956679,0
0,0.220517659851499,0
0,0.220635897941623,0
0,0.220751910138917,0
0,0.220865789278394,0
0,0.220977622262488,0
0,0.221083250763155,0
0,0.221186892384096,0
0,0.221288607314112,0
0,0.221388453084117,0
0,0.221486484838301,0
0,0.221582760277384,0
0,0.221678466785657,0
0,0.221772495547048,0
0,0.221864904610249,0
0,0.221955746393843,0
0,0.222045072908089,0
0,0.222132935385293,0
0,0.222219383730886,0
0,0.222304471182821,0
0,0.222388258765161,0
0,0.222470787825681,0
0,0.222552094759555,0
0,0.222632249832665,0
0,0.222711287915106,0
0,0.222789237025876,0
0,0.222866129795607,0
0,0.222942019906298,0
0,0.223016926006277,0
0,0.223090864277802,0
0,0.223164359446971,0
0,0.22323696707524,0
0,0.223308694212532,0
0,0.223379547151306,0
0,0.223449531216943,0
0,0.223518650999507,0
0,0.223586910551872,0
0,0.223654313554554,0
0,0.223720862897106,0
0,0.223786561757434,0
0,0.223851413459793,0
0,0.223915421344569,0
0,0.223978588818048,0
0,0.224040919386738,0
0,0.224102416611224,0
0,0.224162995239459,0
0,0.224222759761632,0
0,0.224281713933639,0
0,0.224339861442679,0
0,0.224397206129344,0
0,0.224453758492434,0
0,0.22450952238578,0
0,0.224564501198631,0
0,0.224618701143397,0
0,0.224672131338084,0
0,0.224724794922375,0
0,0.224776695332557,0
0,0.224827836282202,0
0,0.224878221669677,0
0,0.224927855617008,0
0,0.224976740421755,0
0,0.225024880555494,0
0,0.225072280819152,0
0,0.225118946205476,0
0,0.225164881823618,0
0,0.225210092897127,0
0,0.225254584837392,0
0,0.225298363278124,0
0,0.225341433986928,0
0,0.225383802855549,0
0,0.225425475890727,0
0,0.2254664592056,0
0,0.225506759211429,0
0,0.2255463887448,0
0,0.225585359274485,0
0,0.225623677598872,0
0,0.225662309331044,0
0,0.225700307573201,0
0,0.225737681734329,0
0,0.225774438755781,0
0,0.225810585580614,0
0,0.225846129148172,0
0,0.225881076447097,0
0,0.225915434408781,0
0,0.225949214436645,0
0,0.225982424586771,0
0,0.226014834708002,0
0,0.226046700436924,0
0,0.226078028214375,0
0,0.226108824459984,0
0,0.22613909555349,0
0,0.226168847848561,0
0,0.22619808767496,0
0,0.226226821328543,0
0,0.226255055044443,0
0,0.226282795813838,0
0,0.226310049838035,0
0,0.226336823275602,0
0,0.226363122240572,0
0,0.226388952800826,0
0,0.226414320971272,0
0,0.2264392341468,0
0,0.226463703131935,0
0,0.226487733749676,0
0,0.226511331805205,0
0,0.226534702457127,0
0,0.226557631425178,0
0,0.226580129261261,0
0,0.22660220254772,0
0,0.226623858096611,0
0,0.226645102202374,0
0,0.226665940582287,0
0,0.22668637889866,0
0,0.226706422758781,0
0,0.226726077715166,0
0,0.226745349266635,0
0,0.226764242859169,0
0,0.226782763886884,0
0,0.226800917693078,0
0,0.226818709571349,0
