CCO,avgA2A,isolated
0,0.209749883065317,0
0,0.209983636975177,0
0,0.210207089271164,0
0,0.210420325274979,0
0,0.210624153236818,0
0,0.210819075252965,0
0,0.211005578295636,0
0,0.211184125772442,0
0,0.211355143194619,0
0,0.211519034699177,0
0,0.211676979016947,0
0,0.211828537580989,0
0,0.211974089252401,0
0,0.212113980053928,0
0,0.21224852397251,0
0,0.212377999422159,0
0,0.212502679600733,0
0,0.21262288108507,0
0,0.212738843322353,0
0,0.212850790825532,0
0,0.212958934022241,0
0,0.213063638575453,0
0,0.213165052756322,0
0,0.213263428866591,0
0,0.213358946487479,0
0,0.213451772547548,0
0,0.213542061937473,0
0,0.213629968475031,0
0,0.213710847824588,0
0,0.213789451397993,0
0,0.213865916464413,0
0,0.21394035822203,0
0,0.214012890261839,0
0,0.214083615804324,0
0,0.21415262396546,0
0,0.214219855898948,0
0,0.214285519538227,0
0,0.214349681658767,0
0,0.214412411820831,0
0,0.214473794336787,0
0,0.214533893611513,0
0,0.214592763412549,0
0,0.214650453418177,0
0,0.214707010032752,0
0,0.214762476461905,0
0,0.21481689076679,0
0,0.214870290881341,0
0,0.214922716559644,0
0,0.214974197948695,0
0,0.215024765711365,0
0,0.215074449186152,0
0,0.215123280023733,0
0,0.215171298290186,0
0,0.215218527317238,0
0,0.215264988933552,0
0,0.215310703882475,0
0,0.215355691628281,0
0,0.215399970451053,0
0,0.215443557505839,0
0,0.215486468958568,0
0,0.215528720054984,0
0,0.215569906748067,0
0,0.21561040816604,0
0,0.215650237801925,0
0,0.215689213473647,0
0,0.21572693813125,0
0,0.215764072067776,0
0,0.215800624682005,0
0,0.21583660471364,0
0,0.215872020635645,0
0,0.215906880625365,0
0,0.215941192646935,0
0,0.215974964392027,0
0,0.216008203307336,0
0,0.216040916619476,0
0,0.216073111357092,0
0,0.216104794370445,0
0,0.216135972348688,0
0,0.216166651835066,0
0,0.216196836066695,0
0,0.216226530436728,0
0,0.216255741224289,0
0,0.216284474549713,0
0,0.216312736425492,0
0,0.216340532838097,0
0,0.216367870982905,0
0,0.216394757673499,0
0,0.216421194973607,0
0,0.216447192168699,0
0,0.216472754778189,0
0,0.216497510208959,0
0,0.216521859977961,0
0,0.216545809078619,0
0,0.216577579887542,0
0,0.216608837868216,0
0,0.216639613742501,0
0,0.21666992766998,0
0,0.216699892247743,0
0,0.216729400293639,0
0,0.21675845922659,0
0,0.216787041359677,0
0,0.216815204280533,0
0,0.216842954996117,0
0,0.216870299076937,0
0,0.216897241938553,0
0,0.21692379929294,0
0,0.216949991148658,0
0,0.216975821015271,0
0,0.217001292373649,0
0,0.217026408668931,0
0,0.217051173304521,0
0,0.21707558963695,0
0,0.217099660971446,0
0,0.217123666388901,0
0,0.217147307187576,0
0,0.217170586793873,0
0,0.217193508566137,0
0,0.217216075792556,0
0,0.217238291689265,0
0,0.217260159398629,0
0,0.217281681987658,0
0,0.217302860897442,0
0,0.217323698058476,0
0,0.217344196372569,0
0,0.217364358661319,0
0,0.217384187664958,0
0,0.217403680632165,0
0,0.217422849667386,0
0,0.217441705431456,0
0,0.217460250217896,0
0,0.217478486315339,0
0,0.217496416000629,0
0,0.217514041532823,0
0,0.217531365453598,0
0,0.217548390296973,0
0,0.217565118230182,0
0,0.217581551385861,0
0,0.217597691858812,0
0,0.217613541703122,0
0,0.217629102929585,0
0,0.217644377531787,0
0,0.217659367806027,0
0,0.21767407561541,0
