CCO,avgA2A,isolated
0,0.211834168444806,0
0,0.211981039936824,0
0,0.21212389314895,0
0,0.212264367841055,0
0,0.212402587187752,0
0,0.212538656195503,0
0,0.21267273395609,0
0,0.212804938175501,0
0,0.212935369831785,0
0,0.213064190123594,0
0,0.213192534096439,0
0,0.213319401942283,0
0,0.213444834570655,0
0,0.213568869187129,0
0,0.213691545630205,0
0,0.213813061477162,0
0,0.21393364213684,0
0,0.214053153338034,0
0,0.214171713612945,0
0,0.214289347217144,0
0,0.214406085619167,0
0,0.214522067658982,0
0,0.214637279020954,0
0,0.214751695727141,0
0,0.214865290048985,0
0,0.214978031970927,0
0,0.215089891094844,0
0,0.215200837968014,0
0,0.215310845147702,0
0,0.215419887960631,0
0,0.215527944216181,0
0,0.215634986904825,0
0,0.215741005791343,0
0,0.215845993847933,0
0,0.215949980791087,0
0,0.216052967998323,0
0,0.216160695464193,0
0,0.216267066193117,0
0,0.216372397759887,0
0,0.21647037767665,0
0,0.216567481297046,0
0,0.21666249877539,0
0,0.216756958807215,0
0,0.216850469797653,0
0,0.216943006924286,0
0,0.217034548102632,0
0,0.217125072884128,0
0,0.217214562761785,0
0,0.217301704628899,0
0,0.217387821123391,0
0,0.217472898186048,0
0,0.217556924907953,0
0,0.217639895109977,0
0,0.217722206501968,0
0,0.21780346758512,0
0,0.217883707945351,0
0,0.217962938005556,0
0,0.218041186301974,0
0,0.218118496396442,0
0,0.218194902169334,0
0,0.218270376929495,0
0,0.218344981358018,0
0,0.218418756792741,0
0,0.218491712641223,0
0,0.218563846818725,0
0,0.218635161365284,0
0,0.218705661420126,0
0,0.218775384961663,0
0,0.218844345752213,0
0,0.218912548895093,0
0,0.218979998162316,0
0,0.219046704095744,0
0,0.219112649708102,0
0,0.219177839958464,0
0,0.219242299769737,0
0,0.219306097840029,0
0,0.219369220335507,0
0,0.219431657783344,0
0,0.219493404300153,0
0,0.219554491289971,0
0,0.219614934756933,0
0,0.219674736110632,0
0,0.219733896898198,0
0,0.219792418802878,0
0,0.219850303638008,0
0,0.219907553339153,0
0,0.219964169956205,0
0,0.220020155650794,0
0,0.220075512677408,0
0,0.220130421919875,0
0,0.220184735996818,0
0,0.220238457198089,0
0,0.220291592776943,0
0,0.220344145734929,0
0,0.220396121188457,0
0,0.220447521429404,0
0,0.220498350860322,0
0,0.220548612661257,0
0,0.22059831010986,0
0,0.220647446558026,0
0,0.220696025377209,0
0,0.220744049954122,0
0,0.220791523686809,0
0,0.220838449981068,0
0,0.220884832247197,0
0,0.220930673897244,0
0,0.220975513268106,0
0,0.221019832827641,0
0,0.221063635055674,0
0,0.221106929570597,0
0,0.221149719561227,0
0,0.221192007854634,0
0,0.221233798332486,0
0,0.221275092861752,0
0,0.221315894287524,0
0,0.221356205467897,0
0,0.221396029272534,0
0,0.22143536858144,0
0,0.22147422628392,0
0,0.221512790801326,0
0,0.221550953644073,0
0,0.221588665589881,0
0,0.221625929396248,0
0,0.221662747886424,0
0,0.221699123908926,0
0,0.221735060308874,0
0,0.221770562261627,0
0,0.221805629382943,0
0,0.221840264513485,0
0,0.221874470782991,0
0,0.221908251164411,0
0,0.221941608466135,0
0,0.221974545367137,0
0,0.222007064367576,0
0,0.22203916821027,0
0,0.222070859617159,0
0,0.222102141288247,0
0,0.22213314063965,0
0,0.222163728157933,0
0,0.222193906777479,0
0,0.222223679404265,0
0,0.222253049011348,0
0,0.222287931675734,0
0,0.222322373471588,0
0,0.222356377086924,0
0,0.222389962706104,0
0,0.222423144324511,0
0,0.222455924773312,0
0,0.22248830669333,0
0,0.222520295154441,0
0,0.222551888737641,0
0,0.222583089735913,0
0,0.222613900328905,0
0,0.222644322581682,0
0,0.222674361288852,0
0,0.222704031342708,0
0,0.22273333439079,0
0,0.222762287858253,0
0,0.222790893714231,0
0,0.222819153363751,0
0,0.222847068171815,0
0,0.222874639502751,0
0,0.22290186841564,0
0,0.222928755815523,0
0,0.222955302446006,0
0,0.222981508880942,0
0,0.223007375515124,0
0,0.223032902553872,0
0,0.223058090001399,0
0,0.223082937647838,0
0,0.223107445726071,0
0,0.22313161371059,0
0,0.22315544054034,0
0,0.223178924861846,0
0,0.223202074889121,0
0,0.223224908829875,0
0,0.22324742134157,0
0,0.223269681104339,0
0,0.223291690141474,0
0,0.223313451842938,0
0,0.223334971682952,0
0,0.223356254318732,0
0,0.223377314450454,0
0,0.223398158184174,0
0,0.223418784408391,0
0,0.223439193195261,0
0,0.223459395929054,0
0,0.2234794116942,0
0,0.223499241245632,0
0,0.22351888569028,0
0,0.223538346068424,0
0,0.223557622921084,0
0,0.223576715648216,0
0,0.223595622129582,0
0,0.223614337840893,0
0,0.223632854398249,0
0,0.223651159255008,0
0,0.22366923306792,0
0,0.223687046898022,0
0,0.223704558269072,0
0,0.223721748978547,0
0,0.223738687140219,0
0,0.223755420473851,0
0,0.223771950253287,0
0,0.223788279469056,0
0,0.22380441125082,0
0,0.223820348876672,0
0,0.223836092200407,0
0,0.223851475272489,0
0,0.223864672174939,0
0,0.223873650904262,0
0,0.223878323504444,0
0,0.223878774678492,0
0,0.223875829526413,0
0,0.223870992063399,0
0,0.223865425363265,0
0,0.223860061194586,0
0,0.223855712778816,0
0,0.223852933372242,0
0,0.223852029938046,0
0,0.223852889326622,0
0,0.223855509324985,0
0,0.223860144276685,0
0,0.223866952596857,0
0,0.223874024393159,0
0,0.223882233014808,0
0,0.223892182522201,0
0,0.223904237226796,0
0,0.22391896233357,0
0,0.223935980475686,0
0,0.223955337652664,0
0,0.223977095599155,0
0,0.224002524007453,0
0,0.224030191562528,0
0,0.224059985393975,0
0,0.224092422145713,0
0,0.224127555095993,0
0,0.224165431182245,0
0,0.224206195578458,0
0,0.224250082926993,0
0,0.224297521385403,0
0,0.224346943340959,0
0,0.224400395010591,0
0,0.224457926495486,0
0,0.224519624694907,0
0,0.224585613938184,0
0,0.224655982174996,0
0,0.224731458904315,0
0,0.224811893864761,0
0,0.224896896479791,0
0,0.224986163223169,0
0,0.225080109931088,0
0,0.225178835108181,0
0,0.225282270348405,0
0,0.225390844436509,0
0,0.225504927851488,0
0,0.225625023255813,0
0,0.22575170409963,0
0,0.225885434123197,0
0,0.226026646350581,0
0,0.22617703836254,0
0,0.226339497863029,0
0,0.226517600348352,0
0,0.226712815331435,0
0,0.22692962147137,0
0,0.227171268713817,0
0,0.22744096587516,0
0,0.227741681950823,0
0,0.228075831235773,0
0,0.228444794547412,0
0,0.228848519522997,0
0,0.229284839405643,0
0,0.229749471995714,0
0,0.230238518571555,0
0,0.230744899619362,0
0,0.231258547766851,0
0,0.231755179614767,0
0,0.232246730087463,0
0,0.232726257908242,0
0,0.233194113575978,0
0,0.233647625017267,0
0,0.234086133590533,0
0,0.234508673210192,0
0,0.234925651307882,0
0,0.235344156257412,0
0,0.235776483144167,0
0,0.236215907775291,0
0,0.236655238482108,0
0,0.237099143549774,0
0,0.237547050840639,0
0,0.237997902352878,0
0,0.238452127230251,0
0,0.238914513688675,0
0,0.239385200977459,0
0,0.239857594495142,0
0,0.240330610468584,0
0,0.24080360761023,0
0,0.241269262046717,0
0,0.241727906212548,0
0,0.242179849301162,0
0,0.242625380586886,0
0,0.243063455593249,0
0,0.243494864493427,0
0,0.243919248315881,0
0,0.244336256852192,0
0,0.244745543382565,0
0,0.245146750254804,0
0,0.245539510863191,0
0,0.245923444535234,0
0,0.246298148775696,0
0,0.246663481592379,0
0,0.247018865299932,0
0,0.24736528130466,0
0,0.24771456543754,0
0,0.248067997875277,0
0,0.24842551277143,0
0,0.248788231591241,0
0,0.249157646310767,0
0,0.249533461658167,0
0,0.24991626720728,0
0,0.250306404893131,0
0,0.250703981529785,0
0,0.251108997365173,0
0,0.251521542107665,0
0,0.25194209058608,0
0,0.252371139282225,0
0,0.252808781330205,0
0,0.253254964306595,0
0,0.253709953959583,0
0,0.254171608521105,0
0,0.254643605441094,0
0,0.255143107869855,0
0,0.255652076316571,0
0,0.256170072646065,0
0,0.256696900387268,0
0,0.257233861927909,0
