CCO,avgA2A,isolated
0,0.212794928880813,0
0,0.212952307283856,0
0,0.213102543242726,0
0,0.213246146808962,0
0,0.213383203019311,0
0,0.213514160845125,0
0,0.213638756204237,0
0,0.213757720269408,0
0,0.213871229027596,0
0,0.213980137889106,0
0,0.214084797229851,0
0,0.214185608698027,0
0,0.214282806239693,0
0,0.214376672680782,0
0,0.214467478655777,0
0,0.214555382479901,0
0,0.214640814018116,0
0,0.214723917277291,0
0,0.214804804015212,0
0,0.214883563599948,0
0,0.214960267444437,0
0,0.215035015571528,0
0,0.215108035023926,0
0,0.215179411289634,0
0,0.21524921437548,0
0,0.215317516689001,0
0,0.215384514274689,0
0,0.215450255131231,0
0,0.215514772951276,0
0,0.215580250814336,0
0,0.215644137133261,0
0,0.215706866557467,0
0,0.215768466331981,0
0,0.215828201365425,0
0,0.215886908461831,0
0,0.215944618952593,0
0,0.216001358237442,0
0,0.216058243776514,0
0,0.216113158240799,0
0,0.216167187165696,0
0,0.216220348024262,0
0,0.216272657178989,0
0,0.216324130008966,0
0,0.216374780858882,0
0,0.216424623464916,0
0,0.216473570413676,0
0,0.216521744304608,0
0,0.21656916026444,0
0,0.216615829467385,0
0,0.216661776690629,0
0,0.216707019326386,0
0,0.21675156624569,0
0,0.216795425920408,0
0,0.216838606527264,0
0,0.216881116039203,0
0,0.216922962302005,0
0,0.216964153096117,0
0,0.217004696116913,0
0,0.217044599068026,0
0,0.217083869810115,0
0,0.217122516256039,0
0,0.21716054637991,0
0,0.217197971057348,0
0,0.217234807472492,0
0,0.217271049039942,0
0,0.217306718415242,0
0,0.217341824632015,0
0,0.217376376627718,0
0,0.217410383240819,0
0,0.217443852922352,0
0,0.217476794047746,0
0,0.217509215145078,0
0,0.217541124644995,0
0,0.217572314123888,0
0,0.217602996744358,0
0,0.217633180592617,0
0,0.2176628734989,0
0,0.21769208357104,0
0,0.217720818815218,0
0,0.217755302183847,0
0,0.217789249166426,0
0,0.217822669518658,0
0,0.217855572622238,0
0,0.217887967089833,0
0,0.217919861607335,0
0,0.21795126455507,0
0,0.217982499456884,0
0,0.218013259239772,0
0,0.218043571883895,0
0,0.21807345379702,0
0,0.218102911197535,0
0,0.218131988854787,0
0,0.218160690163035,0
0,0.218189018481568,0
0,0.218216977330351,0
0,0.218244569950219,0
0,0.218265958934608,0
0,0.218287010587046,0
0,0.218307748640547,0
0,0.218328166787972,0
0,0.218348268959048,0
0,0.218368059051354,0
0,0.21838754092785,0
0,0.21840671841465,0
0,0.218425595299004,0
0,0.218444491078556,0
0,0.218463119508227,0
0,0.218481481785556,0
0,0.218499583533744,0
0,0.218517427933546,0
0,0.218535018079782,0
0,0.218552357228561,0
0,0.218569448590709,0
0,0.218586295330401,0
0,0.218602900563894,0
0,0.218619321437015,0
0,0.218635506445739,0
0,0.218651458978769,0
0,0.218667182368962,0
0,0.218682681305421,0
0,0.218697961973138,0
0,0.218713027453229,0
0,0.218727880765255,0
0,0.218742524867038,0
0,0.218756962654531,0
0,0.218771196961732,0
0,0.218785230560669,0
0,0.218804702145424,0
0,0.218823894715683,0
0,0.218842810221818,0
0,0.21886144878579,0
0,0.218879810196132,0
0,0.218897894004578,0
0,0.218915716483235,0
0,0.218933301107895,0
0,0.218950652565785,0
0,0.218967785883534,0
0,0.218984708981586,0
0,0.21900142322957,0
0,0.219017929975558,0
0,0.219034230547606,0
0,0.219050326255467,0
0,0.219066228368329,0
0,0.21908196797076,0
0,0.219097541951816,0
0,0.219112947411238,0
0,0.219128182579571,0
0,0.219143246470058,0
0,0.219158138634254,0
0,0.219172857816139,0
0,0.219187403901418,0
0,0.21920177762996,0
0,0.219215979557973,0
0,0.219230008892478,0
0,0.21924386540465,0
0,0.219257548222362,0
0,0.219271055570865,0
0,0.219284384461576,0
0,0.219297530313496,0
0,0.219310486495819,0
0,0.219323243780291,0
0,0.219335789692249,0
0,0.219348107749427,0
0,0.219360176988324,0
0,0.219372002512139,0
0,0.219383663373513,0
0,0.21939518124288,0
0,0.219406557002987,0
0,0.219417826367215,0
0,0.21942898088472,0
0,0.219439998586945,0
0,0.219450832326754,0
0,0.219461512808543,0
0,0.219472053581791,0
0,0.219482438997704,0
0,0.219492478323273,0
0,0.219501065850456,0
0,0.219506486665046,0
0,0.219508102215984,0
0,0.219506016907705,0
0,0.219500749988542,0
0,0.219493012164334,0
0,0.219483561965791,0
0,0.219473013354851,0
0,0.219461906338764,0
0,0.219450689325658,0
0,0.219439925130132,0
0,0.219429620857357,0
0,0.219419881060576,0
0,0.219411082921396,0
0,0.219403611979901,0
0,0.219397184515788,0
0,0.219391806300768,0
0,0.219387500756799,0
0,0.219384405323425,0
0,0.21938257460372,0
0,0.219382045793111,0
0,0.219382859217117,0
0,0.219385056524086,0
0,0.219388679155691,0
0,0.219393767433497,0
0,0.219400359740528,0
0,0.219408491504762,0
0,0.219418193269975,0
0,0.219429467644513,0
0,0.219442446699168,0
0,0.219457138929783,0
0,0.219473532080324,0
0,0.219491697785177,0
0,0.219511730122582,0
0,0.219533683897487,0
0,0.219557473179933,0
0,0.21958269899831,0
0,0.219608868344726,0
0,0.219632090354818,0
0,0.219653033017517,0
0,0.21967115920172,0
0,0.219686956023448,0
0,0.219703352834202,0
0,0.219721614110434,0
0,0.219742338057279,0
0,0.219765373953125,0
0,0.21979165139746,0
0,0.219820900403159,0
0,0.219853222317679,0
0,0.219889864062562,0
0,0.21993096678793,0
0,0.219974663438771,0
0,0.220024255572246,0
0,0.220079973619473,0
0,0.220140852215728,0
0,0.220208035680688,0
0,0.220281108074755,0
0,0.220359981884382,0
0,0.220444546330644,0
0,0.220534675357157,0
0,0.220630645147686,0
0,0.22073096275409,0
0,0.220836228687212,0
0,0.220946230638684,0
0,0.221060611487381,0
0,0.221179569175632,0
0,0.221303942539018,0
0,0.221434636784364,0
0,0.221572616497838,0
0,0.221718900967487,0
0,0.221874540904794,0
0,0.222040610272266,0
0,0.222218189742506,0
0,0.222410494354372,0
0,0.222616774759216,0
0,0.222833193927564,0
0,0.223062473230609,0
0,0.223305664106271,0
0,0.223562342593128,0
0,0.223831907053105,0
0,0.224120779619429,0
0,0.224430603381074,0
0,0.224760043730105,0
0,0.225106688172183,0
0,0.225467028504097,0
0,0.225836621251907,0
0,0.226330778528493,0
0,0.226828853055353,0
0,0.227323660913382,0
0,0.22780415463382,0
0,0.228270884808794,0
0,0.228728936530118,0
0,0.229178422397724,0
0,0.22963094409924,0
0,0.230110217940618,0
0,0.230611933503246,0
0,0.231123045136782,0
0,0.23163317421808,0
0,0.232169744325985,0
0,0.232699148530966,0
0,0.233241072707716,0
0,0.233793202322007,0
0,0.234349096933559,0
0,0.234907122950685,0
0,0.235237559062317,0
0,0.235574701977174,0
0,0.23591734936431,0
0,0.236264243335009,0
0,0.236626657188656,0
0,0.236991668827449,0
0,0.237562808254314,0
0,0.237925239481819,0
0,0.238287840286209,0
0,0.238650214680219,0
0,0.239012073214059,0
0,0.23937325094353,0
0,0.239733682198821,0
0,0.240262705000105,0
0,0.240617236699312,0
0,0.240970988886483,0
0,0.24132412038864,0
0,0.241676584077294,0
0,0.242028501733688,0
0,0.242380111712051,0
0,0.242861817131674,0
0,0.24320622897185,0
0,0.243549803089028,0
0,0.243892321492331,0
0,0.244233515288258,0
0,0.244573050215473,0
0,0.244910549283919,0
0,0.245386629547828,0
0,0.245710556691898,0
0,0.246033847386121,0
0,0.246356310507493,0
0,0.246681286966919,0
0,0.24715627562875,0
0,0.247483834346089,0
0,0.247815552732142,0
0,0.24827088608498,0
0,0.248600694481085,0
0,0.248931731752376,0
0,0.249357064138647,0
0,0.249682522179103,0
0,0.250082507670083,0
0,0.250397582628298,0
0,0.250709005716279,0
0,0.251084376427715,0
0,0.251384475601086,0
0,0.251671562065374,0
0,0.252027534790699,0
0,0.252307386570959,0
0,0.25258946884289,0
0,0.252873167496367,0
0,0.253184036860017,0
0,0.253520560927959,0
0,0.25384292468781,0
0,0.254159631110727,0
0,0.254476157579218,0
0,0.254823732298003,0
0,0.255170212873341,0
0,0.25552318811644,0
0,0.255874156834236,0
0,0.256217138504182,0
0,0.256557653747584,0
0,0.256903082859183,0
0,0.257250659709233,0
0,0.257596859916389,0
0,0.25794105251863,0
0,0.258279182271782,0
0,0.25862258008831,0
0,0.258970120293132,0
0,0.259318467391965,0
0,0.259668923780233,0
0,0.260020430931442,0
0,0.260413355294415,0
0,0.260809277513095,0
0,0.261206247621892,0
0,0.261598227619988,0
0,0.261983591858957,0
0,0.262361521172163,0
0,0.262731524779968,0
0,0.263092644954614,0
0,0.26344427415638,0
0,0.263785861396562,0
0,0.264116879093203,0
0,0.264436830733737,0
0,0.264745334761357,0
0,0.265042939980118,0
0,0.265329942820225,0
0,0.265608568083892,0
0,0.265881073787712,0
0,0.26614700612364,0
0,0.266405836677237,0
0,0.266737408288072,0
0,0.267051337534728,0
0,0.267348152358463,0
0,0.267628524246365,0
0,0.267893094929782,0
0,0.268142447209884,0
0,0.268377210707476,0
0,0.26859995756733,0
0,0.268813055051686,0
0,0.269016225991252,0
0,0.269209417200835,0
0,0.269392786697718,0
0,0.269567227503495,0
0,0.269732830619523,0
0,0.269889319543153,0
0,0.270036425357799,0
0,0.270173887294835,0
0,0.270301381434503,0
0,0.270425214330747,0
0,0.270537605752933,0
0,0.270636771251028,0
0,0.270720323762086,0
0,0.270799246126277,0
0,0.270873883088336,0
0,0.270959606518565,0
0,0.271238244218078,0
0,0.271512914517876,0
0,0.271718871061932,0
0,0.271922266736722,0
0,0.272121941974495,0
0,0.27231779163147,0
0,0.27251644360713,0
0,0.272714882589222,0
0,0.272910744073454,0
0,0.273106070903666,0
0,0.273304308893528,0
0,0.27350832483964,0
0,0.273718229249223,0
0,0.273850897682743,0
0,0.273898754060023,0
0,0.273959213402777,0
0,0.274125612488988,0
0,0.27420812094507,0
0,0.274301998309808,0
0,0.274498895954751,0
0,0.274613076742196,0
0,0.274737412130715,0
0,0.274870625581159,0
0,0.275013103039005,0
0,0.275164320122473,0
0,0.275323847700841,0
0,0.275491253482095,0
0,0.275665649339154,0
0,0.275844876833255,0
0,0.276028433033119,0
0,0.276216177962914,0
0,0.27640797805113,0
0,0.276603699862572,0
0,0.276889970953445,0
0,0.277090193160658,0
0,0.277293574835648,0
0,0.277499600482947,0
0,0.277709077004928,0
0,0.277921919785691,0
0,0.278219445544131,0
0,0.278457659789484,0
0,0.278696953123878,0
0,0.2789373362881,0
0,0.279178836598834,0
0,0.279498072597013,0
0,0.279738202055649,0
0,0.279964822558,0
0,0.280194261433121,0
0,0.28049983035191,0
0,0.280730814897762,0
0,0.280964313734111,0
0,0.281200341269469,0
0,0.281438896672811,0
0,0.28174853219286,0
0,0.282026394902579,0
0,0.282300100534194,0
0,0.2825732761461,0
0,0.282845644133622,0
0,0.283116911464836,0
0,0.283460628192665,0
0,0.283794332452166,0
0,0.284118012318127,0
0,0.28443165506558,0
0,0.28473527971388,0
0,0.28502831008735,0
0,0.285336488489185,0
0,0.285637955737105,0
0,0.285934973453134,0
0,0.286228285219867,0
0,0.286518505980995,0
0,0.286806148780724,0
0,0.287091594867758,0
0,0.28737448944694,0
0,0.287652272312425,0
0,0.287887768762336,0
0,0.288117622910111,0
0,0.28834137221439,0
0,0.288558334824962,0
0,0.288767944728903,0
0,0.288946514673954,0
0,0.289094879291677,0
0,0.289222611630503,0
0,0.289329985834216,0
0,0.289382341508093,0
0,0.289414756187404,0
0,0.289427065761816,0
0,0.289419915753861,0
0,0.289393797959718,0
0,0.289351965472614,0
0,0.28929168162575,0
0,0.28921340533292,0
0,0.289117477479075,0
0,0.289006594411018,0
0,0.288880884603013,0
0,0.288740872116644,0
0,0.288587081387821,0
0,0.288420094308722,0
0,0.28824056440246,0
0,0.28804922378199,0
0,0.287849327993206,0
0,0.287639447242981,0
0,0.287420544588235,0
0,0.287193654498523,0
0,0.286959870739828,0
0,0.286720327955349,0
0,0.286476175869148,0
0,0.286228792022839,0
0,0.28597919330611,0
0,0.285728236443692,0
0,0.285476683565132,0
0,0.285225500794673,0
0,0.284975938076048,0
0,0.284728893622233,0
0,0.284485351435275,0
0,0.284246192357059,0
0,0.284012211640206,0
0,0.283785075105536,0
0,0.283564687384422,0
0,0.283351567678541,0
0,0.283146160724218,0
0,0.282948843519932,0
0,0.282759932278701,0
0,0.282579689250551,0
0,0.282416394142056,0
0,0.282262924179359,0
0,0.282119275776522,0
0,0.281985319118572,0
0,0.281858251269667,0
0,0.281639189851064,0
0,0.28142988254616,0
0,0.281207165243261,0
0,0.280991386252633,0
0,0.28078219372462,0
0,0.280579215179435,0
0,0.280382049545972,0
0,0.280190266486776,0
0,0.280003406842114,0
0,0.27982098418026,0
0,0.279642487831086,0
0,0.279467385491518,0
0,0.279295127158363,0
0,0.27912514933554,0
0,0.278956879289024,0
0,0.278789739476209,0
0,0.27862315199443,0
0,0.278456549380135,0
0,0.278289385971162,0
0,0.27812113701817,0
0,0.27795129999011,0
0,0.277778912053781,0
0,0.277639319815699,0
0,0.27750223074317,0
0,0.277368911657476,0
0,0.277238155929463,0
0,0.277108716486513,0
0,0.27698417757384,0
0,0.276857781405664,0
0,0.276729305326009,0
0,0.276597997955046,0
0,0.27646448421433,0
0,0.27633050858486,0
0,0.276187738670066,0
0,0.276016935134386,0
0,0.275842522737647,0
0,0.275666585981118,0
0,0.275485338823283,0
0,0.275299652386676,0
0,0.275109943287244,0
0,0.274920893822633,0
0,0.27473363670766,0
0,0.274548110026128,0
0,0.274354773318429,0
0,0.274164714582525,0
0,0.273978149411106,0
0,0.273795009784022,0
0,0.27361575367626,0
0,0.273469913735507,0
0,0.273333795908611,0
0,0.273207339270088,0
0,0.273089655868009,0
0,0.272980083582033,0
0,0.272879539949572,0
0,0.272787904589982,0
0,0.272591889759068,0
0,0.272398262310213,0
0,0.272207223958769,0
0,0.272019520882644,0
0,0.271842785111361,0
0,0.271677063099849,0
0,0.271522157315202,0
0,0.271377602731707,0
0,0.271243246262022,0
0,0.271266251119249,0
0,0.271301319129872,0
0,0.271356717468827,0
0,0.271430036051669,0
0,0.271518556995667,0
0,0.271619437157674,0
0,0.271730138053287,0
0,0.271848206157363,0
0,0.271971914174423,0
0,0.272103905347785,0
0,0.272243913110333,0
0,0.272390192489156,0
0,0.272538866187243,0
0,0.272688964323779,0
0,0.272816104253779,0
0,0.272944949641234,0
0,0.273074799728178,0
0,0.273205100489348,0
0,0.273336671363865,0
0,0.273504034323034,0
0,0.273668866398552,0
0,0.273830693590221,0
0,0.273989253507347,0
0,0.274144339024974,0
0,0.274279482347495,0
0,0.274410653497652,0
0,0.274537880373747,0
0,0.274659302169476,0
0,0.274734054927867,0
0,0.274801474381634,0
0,0.274862002604359,0
0,0.274916077184413,0
0,0.274964128469002,0
0,0.27500657818313,0
0,0.275043447390355,0
0,0.275075479287798,0
0,0.275101541149541,0
0,0.275123500026464,0
0,0.275141695424215,0
0,0.275156464404846,0
0,0.275167817464015,0
0,0.275174676116812,0
0,0.275177379983913,0
0,0.275165824962901,0
0,0.275141499909342,0
0,0.275180610460888,0
0,0.275210192205472,0
0,0.275230484377036,0
0,0.275242240182243,0
0,0.275245523290258,0
0,0.275240746951167,0
0,0.275228271402682,0
0,0.275207964772743,0
0,0.275179865150153,0
0,0.275145221214492,0
0,0.275103720924374,0
0,0.275055721341047,0
0,0.27500164103568,0
0,0.274941884691216,0
0,0.274878504354473,0
0,0.27481012693043,0
0,0.274736725575817,0
0,0.27466030980439,0
0,0.274584056970081,0
0,0.274504785283868,0
0,0.274422729752441,0
0,0.274364425428984,0
0,0.27430366053942,0
0,0.274240936757613,0
0,0.274162964293505,0
0,0.274081357394289,0
0,0.273998814885414,0
0,0.273913628007463,0
0,0.27382608869758,0
