CCO,avgA2A,isolated
0,0.218865289222604,0
0,0.219095559380008,0
0,0.2193175705851,0
0,0.219531686130041,0
0,0.219738256836517,0
0,0.219942343662373,0
0,0.220139725857039,0
0,0.220330700320149,0
0,0.220514823150359,0
0,0.220694658722732,0
0,0.220868811123642,0
0,0.22103733857118,0
0,0.221201013524002,0
0,0.221359857594714,0
0,0.221514974995599,0
0,0.221665735916825,0
0,0.221812347062258,0
0,0.221955003897786,0
0,0.222095917116855,0
0,0.222233377146985,0
0,0.222367542122829,0
0,0.2224985601131,0
0,0.222626570237653,0
0,0.222745049491942,0
0,0.222860855292429,0
0,0.222974101377856,0
0,0.223084923547565,0
0,0.223193425564482,0
0,0.223299693468738,0
0,0.22340380619142,0
0,0.223505836256541,0
0,0.223605884377469,0
0,0.22370402005028,0
0,0.223800304118788,0
0,0.223894792240271,0
0,0.223987539562702,0
0,0.224078600229632,0
0,0.224168022332244,0
0,0.224255851218539,0
0,0.22434212996049,0
0,0.224426905355516,0
0,0.224510216948745,0
0,0.224592102946722,0
0,0.22467260042177,0
0,0.22475174562682,0
0,0.224829573726398,0
0,0.224906118925795,0
0,0.224981423223146,0
0,0.225055546336614,0
0,0.225128520299806,0
0,0.22520037784927,0
0,0.225271150451242,0
0,0.225340868343945,0
0,0.22540956060431,0
0,0.225477255229855,0
0,0.225543979224758,0
0,0.225609758757633,0
0,0.225674619300771,0
0,0.225738585512638,0
0,0.225801681089946,0
0,0.22586392893361,0
0,0.225925351097706,0
0,0.225985950351622,0
0,0.226045848354551,0
0,0.226105039599121,0
0,0.22616352200891,0
0,0.226221296456126,0
0,0.226278366894537,0
0,0.226334738961149,0
0,0.226391165253585,0
0,0.226446843183033,0
0,0.226501776484693,0
0,0.226555969029069,0
0,0.226609282660912,0
0,0.226661873211792,0
0,0.226713746172661,0
0,0.226764907813351,0
0,0.22681536570858,0
0,0.226865126991019,0
0,0.226914194557556,0
0,0.226962580250422,0
0,0.227010291737633,0
0,0.227057336685132,0
0,0.227103722677866,0
0,0.227149458376039,0
0,0.227194566062543,0
0,0.227239055643014,0
0,0.227282933414522,0
0,0.227326217314705,0
0,0.227368960241316,0
0,0.227411185227775,0
0,0.227452842593482,0
0,0.227493933431471,0
0,0.227534527599829,0
0,0.227574487192203,0
0,0.227613887741205,0
0,0.227652836876147,0
0,0.227691125454607,0
0,0.227728979232221,0
0,0.22776617566343,0
0,0.227802943046304,0
0,0.227839169292732,0
0,0.227874869170575,0
0,0.227909986868334,0
0,0.227944668198169,0
0,0.227978841542043,0
0,0.228012512844613,0
0,0.228045686841342,0
0,0.228078368800798,0
0,0.228110561577165,0
0,0.228142268652072,0
0,0.228173492544477,0
0,0.228204235888583,0
0,0.228234501319985,0
0,0.228264291470332,0
0,0.228293608949041,0
0,0.228322456344271,0
0,0.228350836254093,0
0,0.228378751254614,0
0,0.228406203896054,0
0,0.228433196698892,0
0,0.228459732150024,0
0,0.228485812698876,0
0,0.228511440753422,0
0,0.228536618676057,0
0,0.228561251607594,0
0,0.228585442402485,0
0,0.228609193210095,0
0,0.228632506114378,0
0,0.228655383128165,0
0,0.228677826186868,0
0,0.228699368945842,0
0,0.228720524352117,0
0,0.228741293376325,0
0,0.228761778844082,0
0,0.228781561807361,0
0,0.22880098553533,0
0,0.228820050852604,0
0,0.228838758514784,0
0,0.228857110337616,0
0,0.228875120826393,0
0,0.22889279003348,0
0,0.228910117724156,0
0,0.228927103336105,0
0,0.228943745930313,0
0,0.228960044085866,0
0,0.228975995922976,0
0,0.22899159977898,0
0,0.229006885093354,0
0,0.229021855576122,0
0,0.229036512713855,0
0,0.229050857937544,0
0,0.22906492000661,0
0,0.229078706981757,0
0,0.22909221718723,0
0,0.229105449797687,0
0,0.229118403555124,0
0,0.229131075814762,0
0,0.229143461656308,0
0,0.229155552892931,0
0,0.229167336767399,0
0,0.229178794038174,0
0,0.229189895656877,0
0,0.229200596221135,0
0,0.229210993113475,0
0,0.229221106267379,0
0,0.229230937017804,0
0,0.229240485049575,0
0,0.229249836746815,0
0,0.229255938033103,0
0,0.229255689445681,0
0,0.229248805443879,0
0,0.229236556914708,0
0,0.22921994509418,0
0,0.229199158561252,0
0,0.229178608560279,0
0,0.229153688042659,0
0,0.22912475143758,0
0,0.229091845792895,0
0,0.22905500189581,0
0,0.229014265222423,0
0,0.228970429742759,0
0,0.228923055419386,0
0,0.228872204723665,0
0,0.228817942422481,0
0,0.228760337588774,0
0,0.22869946342755,0
0,0.228635541406002,0
0,0.228568628013572,0
0,0.228498782978557,0
0,0.228426318113278,0
0,0.228351721482042,0
0,0.228275697481225,0
0,0.228198950323495,0
0,0.22811828082167,0
0,0.228038145727067,0
0,0.227964462405462,0
0,0.227891106249887,0
0,0.227818174942675,0
0,0.227742277687733,0
0,0.227667264677872,0
0,0.22759318360804,0
0,0.227520054620206,0
0,0.227447924399102,0
0,0.227376872337208,0
0,0.22730713308901,0
0,0.227238746287771,0
0,0.227171900275394,0
0,0.227106847315909,0
0,0.227043807887775,0
0,0.226983044262845,0
0,0.226924776232612,0
0,0.22686923136884,0
0,0.226816789642017,0
0,0.226768001908064,0
0,0.226723544499607,0
0,0.226684272435245,0
0,0.226651111267522,0
0,0.22662515103721,0
0,0.226607660092945,0
0,0.22660009323297,0
0,0.226604068813298,0
0,0.226619340104,0
0,0.226649597201153,0
0,0.226696624857431,0
0,0.226762054872844,0
0,0.226846270385778,0
0,0.226949089009788,0
0,0.227072990237966,0
0,0.227225270530709,0
0,0.227400942576744,0
0,0.227592969228152,0
0,0.227804967750442,0
0,0.228033420454107,0
0,0.22826943652965,0
0,0.228504837212844,0
0,0.228733266761345,0
0,0.228974841492841,0
0,0.229221317063926,0
0,0.229472188517765,0
0,0.229726601887581,0
0,0.229983367725827,0
0,0.230241319624153,0
0,0.230499055315136,0
0,0.230754222836041,0
0,0.231007148895101,0
0,0.23122675245369,0
0,0.231449597292781,0
0,0.231673752094843,0
0,0.231893175889895,0
0,0.232108503535448,0
0,0.232319413655995,0
0,0.232494295324403,0
0,0.232665596485537,0
0,0.232832902946969,0
0,0.232995933659481,0
0,0.233154443056752,0
0,0.233308260928055,0
0,0.233555868111404,0
0,0.23380982039584,0
0,0.23402208425016,0
0,0.234236787235179,0
0,0.234450408290851,0
0,0.234660784047657,0
0,0.234868406478931,0
0,0.235069219846082,0
0,0.235265806821704,0
0,0.235459856923759,0
0,0.235652504186668,0
0,0.235842905243174,0
0,0.236035015513623,0
0,0.236230021802014,0
0,0.236428695888494,0
0,0.236641036801615,0
0,0.236863548903939,0
0,0.23714382642892,0
0,0.237304789895878,0
0,0.237479939193942,0
0,0.23768390592599,0
0,0.237885111927549,0
0,0.238166913586012,0
0,0.238394058833719,0
0,0.238692638477681,0
0,0.238944358089231,0
0,0.239260989311453,0
0,0.2395356012751,0
0,0.239862375362287,0
0,0.240186457804719,0
0,0.240474160265025,0
0,0.240789849340417,0
0,0.241077878967157,0
0,0.24138522113092,0
0,0.241687088452202,0
0,0.241961449840485,0
0,0.242298331117099,0
0,0.242558590967693,0
0,0.242827186460336,0
0,0.243093208306952,0
0,0.243349707001379,0
0,0.243614877287978,0
0,0.243872526805883,0
0,0.244140323323273,0
0,0.244408205225221,0
0,0.244671653761124,0
0,0.244946823145167,0
0,0.245218030172101,0
0,0.245502209753358,0
0,0.245788625226861,0
0,0.246072341798061,0
0,0.246376391112165,0
0,0.246682723283319,0
0,0.246990984868597,0
0,0.24731578291983,0
0,0.247642543704025,0
0,0.247960351057771,0
0,0.248290077684725,0
0,0.248622412516173,0
0,0.248950796724849,0
0,0.24928808958469,0
0,0.249624329465788,0
0,0.249955610184918,0
0,0.250293826476453,0
0,0.250629464974329,0
0,0.250962814452379,0
0,0.251290643253438,0
0,0.251625806101378,0
0,0.251960413115198,0
0,0.252297509131324,0
0,0.252642786188428,0
0,0.252998633370019,0
0,0.25336594649165,0
0,0.253740886027885,0
0,0.254122816041874,0
0,0.254484077508432,0
0,0.254850372046261,0
0,0.255220811245095,0
0,0.255594918137493,0
0,0.255972116127903,0
0,0.256357046784785,0
0,0.256741234311475,0
0,0.257128095452716,0
0,0.257549029550282,0
0,0.257980551318268,0
0,0.258421026718789,0
0,0.258905906168242,0
0,0.259408746150279,0
0,0.259930965256283,0
0,0.260471469106271,0
0,0.261028170111932,0
0,0.261597382455758,0
0,0.262176798880654,0
0,0.262763854550575,0
0,0.263355845216295,0
0,0.263949733816934,0
0,0.264550588449881,0
0,0.265174442479977,0
0,0.265806492092741,0
0,0.266420923174774,0
0,0.267041854589602,0
0,0.267669821046548,0
0,0.268309299247284,0
0,0.268959710932376,0
