CCO,avgA2A,isolated
0,0.210670904989274,0
0,0.210898335317766,0
0,0.211118328208521,0
0,0.211331361369186,0
0,0.211537737326646,0
0,0.211737913572685,0
0,0.211932086918464,0
0,0.212120691745905,0
0,0.212304021329182,0
0,0.21248234752888,0
0,0.212656001546375,0
0,0.212825131009048,0
0,0.212989952305516,0
0,0.213150668670803,0
0,0.213307472467487,0
0,0.213460552189696,0
0,0.213610079892696,0
0,0.213756256941205,0
0,0.213899222169356,0
0,0.21403910396279,0
0,0.214176015588147,0
0,0.214310062532926,0
0,0.214441347983533,0
0,0.214569976867481,0
0,0.21469605033845,0
0,0.214819650395638,0
0,0.2149408536608,0
0,0.215059735591209,0
0,0.215176361930848,0
0,0.215290793480427,0
0,0.215403087023402,0
0,0.215513303938463,0
0,0.215621526390456,0
0,0.215727801998334,0
0,0.215832176010698,0
0,0.21593469137545,0
0,0.216035388826632,0
0,0.216134307929298,0
0,0.216231493552263,0
0,0.216326991630042,0
0,0.216420836774475,0
0,0.216513061827071,0
0,0.216603696759657,0
0,0.216692769871723,0
0,0.216780308103806,0
0,0.216866336913618,0
0,0.216950880328362,0
0,0.217033961068571,0
0,0.217115600825666,0
0,0.217195820779447,0
0,0.217274642387381,0
0,0.217352090503409,0
0,0.217430589175737,0
0,0.217507807696708,0
0,0.217583759901184,0
0,0.217658460093272,0
0,0.217731942556913,0
0,0.217804225951237,0
0,0.217875331558864,0
0,0.21794527826199,0
0,0.218014085268404,0
0,0.218081941676827,0
0,0.218148692256406,0
0,0.218214355470044,0
0,0.218278949246632,0
0,0.218342490880978,0
0,0.218404996983424,0
0,0.218466483470169,0
0,0.21852696558412,0
0,0.218586457956378,0
0,0.218644974477288,0
0,0.218702576750083,0
0,0.218759236334127,0
0,0.218814966556845,0
0,0.218868016303645,0
0,0.218920157976948,0
0,0.218971461443313,0
0,0.219022511763658,0
0,0.2190727440176,0
0,0.219122159720664,0
0,0.219170373804802,0
0,0.219217839244082,0
0,0.219264606944804,0
0,0.219310629189594,0
0,0.219355962974235,0
0,0.21940058194691,0
0,0.219444468803289,0
0,0.219487677064085,0
0,0.219530189673557,0
0,0.219578045945688,0
0,0.21962502796473,0
0,0.219671208503873,0
0,0.219716610342259,0
0,0.21976103716065,0
0,0.219804754847536,0
0,0.219847826768974,0
0,0.219890254975081,0
0,0.219932041949707,0
0,0.219973190567179,0
0,0.220013704052786,0
0,0.220047644906354,0
0,0.22008102314561,0
0,0.220113843445729,0
0,0.220146110478258,0
0,0.220177834090939,0
0,0.220208866378017,0
0,0.220239378658458,0
0,0.220269376553441,0
0,0.220298865781138,0
0,0.220327852143917,0
0,0.220356341515876,0
0,0.220384339830744,0
0,0.220411853070191,0
0,0.220438887136539,0
0,0.220470479840927,0
0,0.220501518675427,0
0,0.220532010543013,0
0,0.220561962231057,0
0,0.220591380408673,0
0,0.220620271624307,0
0,0.22064870763361,0
0,0.220676708775383,0
0,0.220704280564942,0
0,0.220731428460755,0
0,0.220758181174421,0
0,0.220784551148595,0
0,0.220810542435625,0
0,0.220836159203802,0
0,0.220861405702798,0
0,0.220886286236034,0
0,0.220912495344371,0
0,0.220933213001989,0
0,0.220953578182698,0
0,0.220973594469858,0
0,0.220993265233824,0
0,0.221012593615353,0
0,0.221031582510552,0
0,0.221050234556746,0
0,0.221068552118891,0
0,0.221086537276259,0
0,0.221104386927982,0
0,0.221121937500385,0
0,0.221139198745609,0
0,0.221156173655936,0
0,0.221172865067974,0
0,0.221189275656833,0
0,0.221205407930661,0
0,0.2212212642254,0
0,0.221236846699661,0
0,0.221252157329619,0
0,0.221267197903874,0
0,0.221281969992713,0
0,0.221296474970701,0
0,0.221310714031209,0
0,0.221324688158366,0
0,0.221338398121195,0
0,0.221351844467656,0
0,0.221365038071901,0
0,0.221377990334192,0
0,0.221390704984487,0
0,0.221403186928633,0
0,0.22141544726713,0
0,0.221427489548798,0
0,0.221439317357051,0
0,0.221450934257147,0
0,0.22146234379063,0
0,0.221473549468587,0
0,0.221484554763636,0
0,0.221495363100548,0
0,0.221505980829861,0
0,0.221516417684561,0
0,0.221532521609237,0
0,0.221548323731891,0
0,0.221563811205426,0
0,0.221578991847255,0
0,0.221593861550985,0
0,0.221611149132325,0
0,0.22162880864501,0
0,0.221646166329444,0
0,0.221663288174744,0
0,0.22168018066803,0
0,0.221696850099075,0
0,0.221713302555519,0
0,0.221729765046205,0
0,0.221746165870758,0
0,0.22176250705778,0
0,0.221778774847576,0
0,0.221794503024713,0
0,0.221810164898907,0
0,0.221825760732942,0
0,0.221841287578515,0
0,0.221851616012236,0
0,0.221861871246411,0
0,0.221872051020304,0
0,0.221882148480908,0
0,0.221897156153564,0
0,0.221911830186901,0
0,0.221926031235856,0
0,0.221939567904094,0
0,0.221952693305525,0
0,0.221966492265661,0
0,0.221980914271365,0
0,0.221994875851276,0
0,0.222007652715246,0
0,0.222019515638378,0
0,0.222028079457316,0
0,0.222032933474245,0
0,0.222034360349458,0
0,0.222032698409319,0
0,0.222028265876242,0
0,0.222021366730846,0
0,0.222012175118082,0
0,0.222000930713783,0
0,0.221987745462103,0
0,0.221972726535974,0
0,0.221956024101653,0
0,0.221938462509372,0
0,0.221919473589299,0
0,0.221898150098673,0
0,0.221875694703449,0
0,0.221852221747814,0
0,0.221827912939545,0
0,0.22180315485135,0
0,0.221777809710836,0
0,0.22174978324883,0
0,0.221721179722045,0
0,0.221691058207985,0
0,0.221660305534861,0
0,0.221629762585108,0
0,0.221599684311261,0
0,0.221570508818037,0
0,0.221540120264805,0
0,0.22151143120119,0
0,0.221483568529183,0
0,0.221457913424216,0
0,0.22143657693811,0
0,0.221419827777748,0
0,0.221408510246626,0
0,0.22140299460623,0
0,0.221404084967816,0
0,0.221411830860031,0
0,0.221427766895828,0
0,0.221456602460342,0
0,0.221494323474061,0
0,0.221541324441049,0
0,0.221598424329499,0
0,0.221666012723102,0
0,0.221751417531292,0
0,0.221855111051661,0
0,0.221978588760589,0
0,0.222122805370364,0
0,0.222287348318939,0
0,0.222472616402295,0
0,0.22268540402739,0
0,0.222926316189898,0
0,0.223192480905918,0
0,0.223479113008836,0
0,0.223786566894381,0
0,0.224114117827949,0
0,0.224457983709867,0
0,0.224812727245826,0
0,0.225174765997362,0
0,0.225539125080481,0
0,0.225905114455776,0
0,0.22627213666114,0
0,0.226640832830275,0
0,0.227006446916047,0
0,0.227368264786599,0
0,0.227723048644007,0
0,0.228069577690823,0
0,0.228405836814256,0
0,0.22873204099693,0
0,0.229047488917735,0
0,0.2293515746957,0
0,0.229643777002438,0
0,0.229923642059976,0
0,0.23019177517178,0
0,0.230454278694975,0
0,0.230720373257075,0
0,0.230990613193777,0
0,0.23126557297735,0
0,0.231545955608518,0
0,0.23183208718927,0
0,0.23213982893185,0
0,0.232471212175521,0
0,0.232827303691907,0
0,0.233207727973731,0
0,0.233612007269917,0
0,0.234037859240906,0
0,0.234480912452957,0
0,0.234947812820306,0
0,0.235433349803007,0
0,0.235940469884044,0
0,0.236461111827953,0
0,0.23699328251408,0
0,0.237536062194205,0
0,0.238085519947488,0
0,0.23863648137716,0
0,0.239192462919782,0
0,0.239754055717497,0
0,0.240321059736045,0
0,0.24089502104736,0
0,0.241475420192084,0
0,0.242061648267898,0
0,0.242653128795615,0
0,0.24324933420163,0
0,0.243849493619377,0
0,0.244453483368249,0
0,0.245059746719014,0
0,0.245669673936999,0
0,0.246283085479924,0
0,0.246899295936618,0
0,0.247518095302533,0
0,0.248139037555147,0
0,0.248761795700745,0
0,0.24938570195067,0
0,0.250010715738993,0
0,0.25063655286456,0
0,0.251263273620299,0
0,0.251890960082885,0
0,0.25251942608594,0
0,0.253148424206738,0
0,0.253776876002762,0
0,0.254405453739312,0
0,0.255033854614679,0
0,0.255661770281071,0
0,0.256288908803107,0
0,0.256914237501338,0
0,0.257538237863756,0
0,0.258160775890743,0
0,0.258781647889948,0
0,0.259400462192272,0
0,0.260016689317891,0
0,0.260629731355444,0
0,0.261239005858239,0
0,0.261843988975591,0
0,0.262444293786075,0
0,0.263127441434644,0
0,0.263804295542508,0
0,0.264474084225748,0
0,0.265142157171385,0
0,0.265815043816849,0
0,0.266500994793992,0
0,0.267192129497862,0
0,0.267888456339072,0
0,0.268616319053611,0
0,0.26935072521201,0
0,0.270091352090324,0
0,0.270837845418374,0
0,0.271589372475192,0
0,0.272343678149219,0
0,0.273102611457391,0
0,0.273868202142721,0
0,0.274640388462325,0
0,0.275418962396694,0
0,0.276203716107088,0
0,0.276995041616713,0
0,0.277792151044099,0
0,0.278593092582136,0
0,0.279395388784315,0
0,0.280198581461024,0
0,0.28100216656858,0
0,0.281805588610735,0
0,0.282611777663882,0
0,0.283416252222411,0
0,0.28421857869583,0
0,0.285016012039326,0
0,0.285809375978291,0
0,0.286597750900668,0
0,0.287380120815203,0
0,0.288155461652058,0
0,0.288922904744564,0
0,0.289681571202056,0
0,0.290428682458917,0
0,0.291047219999138,0
0,0.291657243537849,0
0,0.292410108400564,0
0,0.293065116490076,0
0,0.293709001842674,0
0,0.294393176575664,0
0,0.295018374149556,0
0,0.295631263418702,0
0,0.296285118664994,0
0,0.296877955951031,0
0,0.297455627238718,0
0,0.298075733610336,0
0,0.298631861844029,0
0,0.299174881510922,0
0,0.299730796627154,0
0,0.300260494024223,0
0,0.300786099437443,0
0,0.301306356933715,0
0,0.301820405173027,0
0,0.302328222886348,0
0,0.302839334363864,0
0,0.303353985367919,0
0,0.303834946615,0
0,0.304317899321965,0
0,0.304802050927276,0
0,0.305287747758233,0
0,0.305773953958432,0
0,0.306259492110758,0
0,0.306743269434053,0
0,0.307224377792066,0
0,0.307720901070703,0
0,0.308233535902462,0
0,0.308759670234792,0
0,0.309332200800823,0
0,0.309912493649695,0
0,0.310498513225017,0
0,0.311136314718958,0
0,0.311778029187221,0
0,0.312421942226999,0
0,0.313061447565905,0
0,0.313701513970545,0
0,0.314342887680267,0
0,0.314983896544218,0
0,0.315624243319088,0
0,0.31626354387732,0
0,0.316901527767813,0
0,0.317537720710929,0
0,0.318168164665173,0
0,0.318793156560271,0
0,0.319410827169846,0
0,0.320021712420992,0
0,0.320603329763613,0
0,0.321175205063865,0
0,0.321737556296011,0
0,0.322274467680774,0
0,0.322802844956652,0
0,0.323322888995026,0
0,0.323834784435676,0
0,0.324338698002114,0
0,0.324834784712411,0
0,0.325323271926749,0
0,0.325805079116994,0
0,0.326280649942373,0
0,0.326758199349911,0
0,0.327226530959498,0
0,0.32768595535849,0
0,0.328132703163618,0
0,0.328573564660957,0
0,0.329000829449409,0
0,0.329417982520208,0
0,0.329825002904985,0
0,0.330221887442427,0
0,0.330608649695173,0
0,0.330985821570816,0
0,0.331352978612764,0
0,0.331791289256739,0
0,0.332212124540583,0
0,0.332615305190227,0
0,0.333000681718653,0
0,0.33336814326123,0
0,0.33371762507499,0
0,0.334049114354293,0
0,0.334362654132691,0
0,0.334658345163321,0
0,0.334936345788711,0
0,0.335202721523396,0
