CCO,avgA2A,isolated
0,0.209081985184925,0
0,0.209241857870568,0
0,0.209400507529417,0
0,0.20955772564674,0
0,0.209713271637034,0
0,0.20986697459425,0
0,0.210018826246251,0
0,0.210168850703085,0
0,0.21031672882651,0
0,0.210462378457855,0
0,0.210605734497203,0
0,0.210746750054314,0
0,0.210885399061176,0
0,0.211021656577419,0
0,0.211155509738494,0
0,0.211286957268026,0
0,0.211416000376149,0
0,0.211542659524846,0
0,0.211666982500784,0
0,0.211788991072757,0
0,0.211907971695405,0
0,0.212024680265081,0
0,0.212139133631088,0
0,0.212251364956691,0
0,0.212361419491017,0
0,0.212469336063201,0
0,0.212575149123492,0
0,0.212678906517242,0
0,0.212780662556167,0
0,0.212880450851975,0
0,0.21297830432996,0
0,0.213074255328142,0
0,0.213168335720388,0
0,0.213260582787259,0
0,0.213351074968463,0
0,0.213439844649438,0
0,0.213526920316635,0
0,0.213612280015191,0
0,0.213696019440391,0
0,0.213778150041638,0
0,0.213858730315402,0
0,0.21393784637806,0
0,0.214015521447124,0
0,0.214091775065514,0
0,0.214166623334312,0
0,0.214240079485579,0
0,0.214312154452161,0
0,0.214382857518549,0
0,0.21445219713225,0
0,0.214520181773232,0
0,0.214586913718278,0
0,0.214652423467379,0
0,0.214716749584244,0
0,0.214779923092517,0
0,0.21484196071253,0
0,0.214902880735988,0
0,0.214962702587866,0
0,0.215021446654592,0
0,0.215079133714103,0
0,0.21513578478208,0
0,0.215191420352458,0
0,0.215246064480081,0
0,0.215299738677717,0
0,0.215352460944775,0
0,0.215404248989069,0
0,0.215455119727918,0
0,0.215505089197107,0
0,0.215554172405657,0
0,0.215602384117063,0
0,0.215649423580473,0
0,0.215695640058845,0
0,0.215741046188035,0
0,0.215785895660045,0
0,0.215830010182559,0
0,0.215873400474606,0
0,0.21591607679293,0
0,0.215958083061016,0
0,0.215999438476704,0
0,0.216040140379961,0
0,0.216080194474198,0
0,0.216119607225393,0
0,0.216158382012065,0
0,0.216196521878728,0
0,0.216234030363593,0
0,0.216270911423551,0
0,0.216307169354293,0
0,0.216342809011862,0
0,0.216377845124593,0
0,0.216412285036799,0
0,0.216446226206383,0
0,0.216479582309317,0
0,0.216512358814837,0
0,0.216544561277782,0
0,0.21657619532014,0
0,0.216607266615134,0
0,0.216637780873554,0
0,0.216667743832079,0
0,0.216697161243339,0
0,0.216726038867468,0
0,0.216754382464958,0
0,0.216782169831081,0
0,0.21680963388526,0
0,0.216836578763628,0
0,0.216863010022498,0
0,0.216888933219271,0
0,0.216914358919246,0
0,0.216939303087717,0
0,0.216963769808095,0
0,0.216987763578656,0
0,0.217011293867193,0
0,0.21703436524737,0
0,0.217056982366226,0
0,0.217079149922959,0
0,0.217100872651487,0
0,0.217122104219834,0
0,0.217142882731246,0
0,0.217163213316542,0
0,0.217183101090773,0
0,0.217202551146069,0
0,0.217221568545568,0
0,0.217240158318231,0
0,0.217258325454386,0
0,0.217276074901887,0
0,0.217293411562757,0
0,0.217310340290253,0
0,0.217326865944244,0
0,0.217342993322846,0
0,0.217358727117553,0
0,0.217374071960661,0
0,0.217389032424364,0
0,0.217403613019272,0
0,0.217417818192661,0
0,0.217431652326733,0
0,0.217445119579393,0
0,0.217458224161646,0
0,0.217470970271867,0
0,0.217483362035515,0
0,0.217495403502986,0
0,0.217507098647279,0
0,0.217518451361434,0
0,0.217529465555429,0
0,0.217540149088435,0
0,0.217550506739557,0
0,0.217565777977054,0
0,0.217580641890549,0
0,0.217595098424105,0
0,0.217609146982976,0
0,0.217622839228816,0
0,0.217636155804195,0
0,0.217649095377658,0
0,0.217661656037769,0
0,0.217673835226504,0
0,0.217685629658023,0
0,0.217697035219526,0
0,0.217708129965268,0
0,0.217718926958198,0
0,0.217729428897069,0
0,0.21773963854578,0
0,0.217749606327308,0
0,0.217759379644052,0
0,0.217768948799767,0
0,0.217778334333388,0
0,0.217787534510367,0
0,0.217796536048872,0
0,0.217805316838151,0
0,0.217813842427155,0
0,0.217822062262512,0
0,0.217829918829507,0
0,0.217837319494144,0
0,0.217844258003164,0
0,0.217851158921732,0
0,0.21785801117955,0
0,0.217864316248286,0
0,0.217870401776242,0
0,0.217875359574474,0
0,0.21787529637805,0
0,0.217868706732816,0
0,0.21785554145184,0
0,0.217835952050421,0
0,0.217810128034577,0
0,0.217778270541429,0
0,0.217740580900648,0
0,0.217697255187676,0
0,0.217648480403038,0
0,0.217594474840503,0
0,0.217535401383623,0
0,0.217471962434182,0
0,0.217404777473169,0
0,0.217334976553238,0
0,0.217263243170831,0
0,0.217189918119356,0
0,0.217115316218408,0
0,0.217039561065074,0
0,0.216963270817095,0
0,0.216886814554065,0
0,0.21681062231718,0
0,0.216735459661501,0
0,0.216662488331319,0
0,0.216592874794405,0
0,0.216527612790325,0
0,0.216468038315932,0
0,0.216413703465622,0
0,0.216364388922259,0
0,0.216319819852011,0
0,0.216279900158735,0
0,0.216244578726257,0
0,0.21621387895547,0
0,0.216188500416541,0
0,0.21616762090761,0
0,0.216151173951835,0
0,0.2161390894436,0
0,0.216131350239577,0
0,0.216127917532076,0
0,0.216128748201412,0
0,0.216133808784579,0
0,0.216143074612302,0
0,0.216156528457257,0
0,0.21617507376063,0
0,0.216197827560565,0
0,0.216224990446386,0
0,0.216256335913311,0
0,0.216291714738413,0
0,0.216331066152209,0
0,0.216374344331134,0
0,0.216421533032008,0
0,0.216472549842091,0
0,0.216527248122662,0
0,0.216585441306088,0
0,0.216647425447083,0
0,0.216712113601168,0
0,0.216779713479319,0
0,0.216846475857947,0
0,0.216906687205216,0
0,0.216968327342634,0
0,0.217035299191438,0
0,0.217111140510297,0
0,0.217205275235672,0
0,0.217319429133444,0
0,0.217454787706691,0
0,0.217611785579473,0
0,0.217791917626171,0
0,0.21799556758931,0
0,0.218218703379062,0
0,0.218449537759685,0
0,0.218684722703674,0
0,0.218923252777878,0
0,0.219169226938801,0
0,0.219418794383891,0
0,0.219671478677639,0
0,0.219927262569944,0
0,0.220183617607386,0
0,0.220445071734136,0
0,0.220715899035872,0
0,0.220995839132499,0
0,0.221283344662541,0
0,0.221577565546743,0
0,0.221878372393945,0
0,0.222186121531648,0
0,0.222501118055796,0
0,0.222823965709291,0
0,0.22315453145262,0
0,0.223492160226848,0
0,0.223836706935214,0
0,0.224180682495405,0
0,0.224528083282011,0
0,0.224879991781248,0
0,0.225234909207751,0
0,0.225585021562567,0
0,0.225934805971516,0
0,0.226282285491228,0
0,0.22662523906833,0
0,0.226961338374154,0
0,0.227288098103742,0
0,0.227606746421164,0
0,0.227930911470262,0
0,0.228259997598433,0
0,0.228588592174688,0
0,0.228913799631408,0
0,0.2292259441262,0
0,0.229530139125945,0
0,0.229824602935779,0
0,0.230108463031615,0
0,0.230379881902891,0
0,0.230638049061952,0
0,0.230888098438635,0
0,0.231133168996112,0
0,0.231380689713773,0
0,0.23163498569743,0
0,0.231896672694633,0
0,0.232167642633294,0
0,0.232453501548256,0
0,0.232751996359638,0
