CCO,avgA2A,isolated
0,0.210080676546828,0
0,0.210294737207715,0
0,0.210498829200712,0
0,0.210693766259334,0
0,0.210880163892359,0
0,0.211058521688503,0
0,0.211230998053155,0
0,0.211395200271536,0
0,0.211553037872661,0
0,0.211704952912521,0
0,0.211851351275848,0
0,0.211992605536378,0
0,0.212128966769647,0
0,0.212260751183148,0
0,0.212390078995763,0
0,0.21251394052332,0
0,0.212634654467482,0
0,0.212751853965957,0
0,0.21286574529884,0
0,0.212976517768356,0
0,0.213084341954038,0
0,0.213189377579238,0
0,0.213291774427188,0
0,0.213391670081475,0
0,0.213489185787839,0
0,0.213586495821597,0
0,0.213681638690256,0
0,0.21377256534208,0
0,0.21386154776795,0
0,0.213948669846575,0
0,0.214033607783145,0
0,0.21411683185545,0
0,0.21419839001769,0
0,0.214278346583872,0
0,0.214356763330986,0
0,0.214433680041329,0
0,0.214509135946061,0
0,0.214583167111392,0
0,0.214655806782363,0
0,0.214727085825388,0
0,0.21479706968807,0
0,0.214865807915857,0
0,0.214933333838353,0
0,0.214999678704271,0
0,0.215064871336394,0
0,0.215128938248721,0
0,0.215191903745604,0
0,0.21525379005643,0
0,0.215314617619492,0
0,0.215374405300564,0
0,0.215433170653285,0
0,0.215490930171381,0
0,0.215547697102294,0
0,0.21560348527892,0
0,0.215658309274999,0
0,0.215712110357912,0
0,0.215764939905637,0
0,0.215816812140772,0
0,0.215867741023364,0
0,0.215917740254051,0
0,0.215966823268639,0
0,0.216015005601791,0
0,0.216062306849541,0
0,0.216108739742308,0
0,0.216154316698851,0
0,0.216199049706052,0
0,0.216242950411672,0
0,0.216286030127559,0
0,0.216328299836532,0
0,0.216369770202449,0
0,0.216410451582889,0
0,0.216450354043786,0
0,0.216489487375437,0
0,0.216527861109288,0
0,0.216565484412467,0
0,0.216602366175189,0
0,0.216638515231258,0
0,0.216673940276342,0
0,0.216708649827287,0
0,0.216742652058465,0
0,0.216775955048572,0
0,0.216808566884678,0
0,0.216840495522336,0
0,0.2168712307164,0
0,0.21690131106145,0
0,0.216930743840446,0
0,0.216959536215785,0
0,0.216987695236518,0
0,0.217015227844827,0
0,0.217042140881809,0
0,0.217068441092577,0
0,0.217094135130701,0
0,0.217119229562022,0
0,0.217143730867845,0
0,0.217167645447548,0
0,0.217190980623968,0
0,0.21721375361013,0
0,0.217235974258468,0
0,0.217257648712759,0
0,0.21727878306982,0
0,0.21730578776627,0
0,0.21733221837069,0
0,0.217358083799196,0
0,0.217383392703195,0
0,0.217408153485789,0
0,0.217432374316901,0
0,0.217456063147225,0
0,0.217479227721099,0
