CCO,avgA2A,isolated
0,0.215371889152637,0
0,0.215563132570848,0
0,0.215748819881473,0
0,0.215929327918892,0
0,0.216105099451986,0
0,0.216276527634814,0
0,0.216443962721025,0
0,0.216607723004798,0
0,0.216768081094324,0
0,0.216925278911166,0
0,0.217079528953629,0
0,0.217231023802694,0
0,0.217379933872401,0
0,0.21752642339944,0
0,0.217670643447325,0
0,0.217812716320404,0
0,0.2179527468484,0
0,0.218090822710787,0
0,0.21822703742716,0
0,0.218361474129088,0
0,0.218494215388097,0
0,0.218625364356866,0
0,0.218755015530665,0
0,0.21888318056845,0
0,0.219009876327871,0
0,0.219135122742061,0
0,0.219258524656276,0
0,0.219380559962768,0
0,0.219501236932005,0
0,0.219620557653787,0
0,0.219738520007977,0
0,0.21985511983431,0
0,0.21997035249562,0
0,0.220084213793509,0
0,0.220196700346147,0
0,0.220307809548542,0
0,0.220417539619124,0
0,0.220525889560996,0
0,0.220632858993786,0
0,0.220738448111143,0
0,0.220842657685513,0
0,0.220945489041227,0
0,0.221046944198368,0
0,0.221147025877767,0
0,0.221245737365069,0
0,0.221343082942411,0
0,0.221439082170114,0
0,0.221533758730684,0
0,0.221627179293487,0
0,0.221719371817088,0
0,0.221810366840551,0
0,0.221900171000858,0
0,0.22198878898795,0
0,0.222076223577135,0
0,0.222161424433546,0
0,0.222245463036973,0
0,0.222328348086519,0
0,0.222410088348272,0
0,0.222490692289011,0
0,0.22257016805791,0
0,0.222648368427753,0
0,0.222725445781018,0
0,0.222801407479402,0
0,0.222876260663254,0
0,0.22295001232396,0
0,0.223022669297293,0
0,0.223094239441455,0
0,0.223164742146202,0
0,0.223234183849927,0
0,0.223302571005636,0
0,0.223369910097874,0
0,0.223436207658903,0
0,0.223501470283705,0
0,0.22356570768641,0
0,0.223628891531938,0
0,0.223691055176806,0
0,0.223752206534386,0
0,0.223812353115199,0
0,0.223871502412293,0
0,0.223929859053379,0
0,0.223987225656117,0
0,0.224043610087346,0
0,0.224099020994632,0
0,0.224153466075375,0
0,0.224206958050714,0
0,0.224259507895499,0
0,0.224311123203333,0
0,0.22436181158233,0
0,0.224411580677786,0
0,0.224460438191312,0
0,0.224508728709111,0
0,0.224556147614382,0
0,0.224602703489578,0
0,0.224648404949762,0
0,0.22469326064363,0
0,0.224737279253831,0
0,0.22478046949649,0
0,0.224822840119908,0
0,0.224864399902448,0
0,0.224905157649634,0
0,0.224945122190568,0
0,0.224984302373747,0
0,0.22502271689514,0
0,0.225060377274237,0
0,0.225097290857541,0
0,0.225133465167927,0
0,0.225168907872822,0
0,0.225203626758213,0
0,0.225237647353278,0
0,0.225270961342203,0
0,0.225303576847517,0
0,0.22533550920549,0
0,0.22536758511813,0
0,0.225399008616339,0
0,0.225429787258367,0
0,0.225459928985208,0
0,0.225489441683739,0
0,0.225518333185427,0
0,0.225546611265269,0
0,0.225574283640812,0
0,0.225601357971179,0
0,0.225627841856015,0
0,0.225653742834276,0
0,0.225679070619403,0
0,0.225703833026631,0
0,0.225728037248548,0
0,0.225751690407069,0
0,0.225774799549739,0
0,0.22579795139166,0
0,0.225820558389292,0
0,0.225842628088238,0
0,0.225864167867842,0
0,0.225885184987004,0
0,0.225905686579657,0
0,0.225925679650059,0
0,0.225945171074773,0
0,0.225964167627307,0
0,0.225982675927993,0
0,0.226000702442884,0
0,0.226018253478379,0
0,0.226035334991337,0
0,0.226051952912437,0
0,0.226068113045233,0
0,0.226083821016343,0
0,0.226099082271373,0
0,0.22611390207293,0
0,0.226128286403854,0
0,0.226145557517041,0
0,0.226162329421984,0
0,0.226178675110307,0
0,0.226194599707466,0
0,0.226210108272024,0
0,0.226225235905837,0
0,0.226240106838747,0
0,0.226251300719212,0
0,0.226262169537296,0
0,0.226272714007208,0
0,0.226282932519348,0
0,0.226292820049867,0
0,0.226302367227563,0
0,0.226311559239256,0
0,0.226323622485169,0
0,0.226335028745252,0
0,0.226346066542845,0
0,0.226357071847828,0
0,0.226367697314102,0
0,0.226377865354192,0
0,0.22638744748358,0
0,0.226393089549908,0
0,0.226392126789213,0
0,0.226384182673913,0
0,0.226369219834783,0
0,0.226347195729985,0
0,0.226318059361214,0
0,0.226281791028289,0
0,0.226238418371728,0
0,0.22618809076446,0
0,0.226130900509824,0
0,0.226066943546257,0
0,0.225996317919493,0
0,0.225919149984269,0
0,0.22583555517378,0
0,0.225745372646337,0
0,0.225648999582347,0
0,0.225546623744383,0
0,0.225438413128037,0
0,0.225324707612159,0
0,0.225205783597581,0
0,0.225081912374865,0
0,0.224953257459002,0
0,0.22482067290014,0
0,0.224685906070157,0
0,0.224549832058836,0
0,0.224412668792191,0
0,0.224272584109123,0
0,0.22413016155849,0
0,0.223988206111241,0
0,0.223848231148305,0
0,0.223712221125269,0
0,0.223580921373743,0
0,0.223454328172613,0
0,0.223332373350728,0
0,0.223214998894667,0
0,0.223102063002501,0
0,0.222993865526932,0
0,0.222890447438201,0
0,0.222790903922448,0
0,0.222697854634417,0
0,0.22261381775311,0
0,0.222539108205195,0
0,0.222473770490145,0
0,0.222417372252348,0
0,0.222369783311865,0
0,0.222330761811886,0
0,0.222299519794593,0
0,0.22227656074496,0
0,0.222261681857724,0
0,0.222254949177068,0
0,0.222255971085653,0
0,0.222263889172452,0
0,0.222277920355533,0
0,0.222298123244786,0
0,0.222324278777617,0
0,0.222356678404822,0
0,0.222395496332314,0
0,0.222440972165587,0
0,0.222493403378378,0
0,0.222553189690161,0
0,0.222620826650605,0
0,0.22269691179326,0
