CCO,avgA2A,isolated
0,0.211551318336713,0
0,0.211785676471872,0
0,0.212011076372448,0
0,0.212227928576797,0
0,0.212436624992515,0
0,0.212637556095634,0
0,0.212831062322402,0
0,0.21301748290418,0
0,0.21319714074372,0
0,0.213370342664125,0
0,0.213537377595388,0
0,0.213697885575599,0
0,0.213852925005513,0
0,0.214002750439641,0
0,0.214147758367805,0
0,0.214288026707195,0
0,0.214423769974172,0
0,0.214555190401077,0
0,0.214682487584926,0
0,0.214805845842303,0
0,0.214925441355577,0
0,0.21504144365307,0
0,0.215154009274223,0
0,0.215263284929912,0
0,0.215369414915582,0
0,0.215472530714294,0
0,0.215572754878949,0
0,0.215670204923264,0
0,0.215764985876008,0
0,0.215857194047528,0
0,0.21594691707634,0
0,0.216034234213805,0
0,0.216119216734193,0
0,0.21620192835006,0
0,0.216285601776575,0
0,0.216367050572319,0
0,0.216446267253,0
0,0.216523502832439,0
0,0.216598855406435,0
0,0.21667239269264,0
0,0.216744179172921,0
0,0.216814277648247,0
0,0.216882748360309,0
0,0.216949648234758,0
0,0.217015030664354,0
0,0.217078945394765,0
0,0.217141437882292,0
0,0.217202549025192,0
0,0.217262314975678,0
0,0.217320766903342,0
0,0.217377936401125,0
0,0.217433894416567,0
0,0.21748867538066,0
0,0.217542849199947,0
0,0.21759592316401,0
0,0.21764792567455,0
0,0.21769888432198,0
0,0.217748825728328,0
0,0.217797775381806,0
0,0.217845757706269,0
0,0.217892796121875,0
0,0.217938915159328,0
0,0.217984158804649,0
0,0.218028549888925,0
0,0.218072110283484,0
0,0.218115028436052,0
0,0.21815717532405,0
0,0.218198569548012,0
0,0.218239228828002,0
0,0.218279685555006,0
0,0.218319402992579,0
0,0.218358397102613,0
0,0.218396681943994,0
0,0.218434270701398,0
0,0.218471177143595,0
0,0.218507414405078,0
0,0.218542995022108,0
0,0.218577930968204,0
0,0.218612233688783,0
0,0.218645914134693,0
0,0.218678982794453,0
0,0.218711449725086,0
0,0.218743324581454,0
0,0.218774616644038,0
0,0.218805334845165,0
0,0.218835487793691,0
0,0.218865083798152,0
0,0.218894130888439,0
0,0.218922636836056,0
0,0.218950609172999,0
0,0.218978055125959,0
0,0.219004981832807,0
0,0.219031396780524,0
0,0.219057306728947,0
0,0.219082722668322,0
0,0.21910766146362,0
0,0.219132133971158,0
0,0.219156146020155,0
0,0.219179703394785,0
0,0.21920281223354,0
0,0.219225478560352,0
0,0.219247706235646,0
0,0.219269503830118,0
0,0.21929088367842,0
0,0.219311853174447,0
0,0.219332417251842,0
0,0.21935258080556,0
0,0.219372348691515,0
0,0.219391262870549,0
0,0.21940980291964,0
0,0.219427973508372,0
0,0.219445811841403,0
0,0.219463690476522,0
0,0.219481199810733,0
0,0.21949834484659,0
0,0.219515130526902,0
0,0.219531561736724,0
0,0.219547643305199,0
0,0.219563380007269,0
0,0.219578776565226,0
0,0.219593837909134,0
0,0.219608568659633,0
0,0.219622973387036,0
0,0.219637056613514,0
0,0.219650822813787,0
0,0.219664276415618,0
0,0.219677421800091,0
0,0.21969026330167,0
0,0.219702934888351,0
0,0.219715302865951,0
0,0.219727371578415,0
0,0.219739145509248,0
0,0.219750629230323,0
0,0.219761827200207,0
0,0.219780348693556,0
0,0.219798538334336,0
0,0.219816416747868,0
0,0.21983398718754,0
0,0.219851252781459,0
0,0.219868216535594,0
0,0.219884881337055,0
0,0.219901249957475,0
0,0.219917325056459,0
0,0.219932815566458,0
0,0.219948021469005,0
0,0.219962945071451,0
0,0.219977588636054,0
0,0.219991954220151,0
0,0.22000604379092,0
0,0.220019859228802,0
0,0.22003340233092,0
0,0.220046674814495,0
0,0.220059678320264,0
0,0.2200724137528,0
0,0.220084882255036,0
0,0.220097085587582,0
0,0.22010902546194,0
0,0.220120711428649,0
0,0.220132161330711,0
0,0.220143374947114,0
0,0.220154352249846,0
0,0.220165093402249,0
0,0.220175598739096,0
0,0.220185868748542,0
0,0.2201959040541,0
0,0.220205705394561,0
0,0.220215273599325,0
0,0.220224609555988,0
0,0.22023371728432,0
0,0.220242597944034,0
0,0.220251242578405,0
0,0.220259661768065,0
0,0.220267879643603,0
0,0.220275907646765,0
0,0.220283755315665,0
0,0.22029146766642,0
0,0.220299040044029,0
0,0.220306464577498,0
0,0.220313729014176,0
0,0.220320815133913,0
0,0.220327696481996,0
0,0.220334334767392,0
0,0.220340763337343,0
0,0.220347059505282,0
0,0.220353226491422,0
0,0.220359283987657,0
0,0.220365236934687,0
0,0.220371014622913,0
0,0.220376671348133,0
0,0.22038221693875,0
0,0.220387625140476,0
0,0.220392183735537,0
0,0.220393741531705,0
0,0.220391168597784,0
0,0.220384380912064,0
0,0.220373453273565,0
0,0.220358516691413,0
0,0.22033972202329,0
0,0.220317211640155,0
0,0.220291118529725,0
0,0.220261566476686,0
0,0.220228681255022,0
0,0.220192593723337,0
0,0.220153509188349,0
0,0.220111579207388,0
0,0.220067111524026,0
0,0.220020570793597,0
0,0.219972646025318,0
0,0.21992374164118,0
0,0.219874406003476,0
0,0.219825056436901,0
0,0.219776163530042,0
0,0.219728444324121,0
0,0.219682477412989,0
0,0.219638550379229,0
0,0.219596960219914,0
0,0.219557773154512,0
0,0.219521021528623,0
0,0.219486720842577,0
0,0.219454902080226,0
0,0.219425567132312,0
0,0.219398725716618,0
0,0.2193744618967,0
0,0.219352622649417,0
0,0.219333672583342,0
0,0.219317225807055,0
0,0.219302436423136,0
0,0.219290832462634,0
0,0.219279399068884,0
0,0.219273340377506,0
0,0.219268609234425,0
0,0.219262286743857,0
0,0.219254720085309,0
0,0.219247857768425,0
0,0.219244524220045,0
0,0.219246493534042,0
0,0.219255420896393,0
0,0.219272786669099,0
0,0.219299009419789,0
0,0.2193364880225,0
0,0.219384161833963,0
0,0.219441518546793,0
0,0.219509191108293,0
0,0.21958795868401,0
0,0.219678483056488,0
0,0.219781341125309,0
0,0.219897096682989,0
0,0.220026318820551,0
0,0.220169568357285,0
0,0.220323633433183,0
0,0.220493888211905,0
0,0.220679780527115,0
0,0.220881792616061,0
0,0.22109882713217,0
0,0.221332593096697,0
0,0.221782293257831,0
0,0.222239979050963,0
0,0.222704663730964,0
0,0.223175539273651,0
0,0.22365387523945,0
0,0.22413964621668,0
0,0.224627021515042,0
0,0.225112770474124,0
0,0.225599242212216,0
0,0.226089868984708,0
0,0.226588219898796,0
0,0.227094425593373,0
0,0.227608582126554,0
0,0.228128402437225,0
0,0.228665566104496,0
0,0.229210746363537,0
0,0.22976417514112,0
0,0.230328622647096,0
0,0.23090195988028,0
0,0.231384258301256,0
0,0.231882897030576,0
0,0.232397683886934,0
0,0.232925364502287,0
0,0.233467782916533,0
0,0.234015235962997,0
0,0.234563640155567,0
0,0.2351089856086,0
0,0.235645760978294,0
0,0.236169832235959,0
0,0.236687280748395,0
0,0.237204179735278,0
0,0.237719224228712,0
0,0.238243922363983,0
0,0.23878276521109,0
0,0.239330813078605,0
0,0.239879834389003,0
0,0.24044555979801,0
0,0.241014833858272,0
0,0.24158066761928,0
0,0.242139388263456,0
0,0.242659110093078,0
0,0.243155584609515,0
0,0.243628216221046,0
0,0.244076291364049,0
0,0.244501473321031,0
0,0.244907370590822,0
0,0.245295307031351,0
0,0.245667903909725,0
0,0.246047673761679,0
0,0.246422296642307,0
0,0.246791272226605,0
0,0.247158320675989,0
0,0.247535115852048,0
0,0.247920000148566,0
0,0.248310289074287,0
0,0.248703827812846,0
0,0.249098711134701,0
0,0.249493425999609,0
0,0.249886824571382,0
0,0.250298472624571,0
0,0.250705221607631,0
0,0.251106455227374,0
0,0.251501157675004,0
0,0.251892749532306,0
0,0.252279447153274,0
0,0.252661919765655,0
0,0.253084256308707,0
0,0.253496798052421,0
0,0.253901782285215,0
0,0.254291552311273,0
0,0.254672582600798,0
0,0.255045331988039,0
0,0.25541004972403,0
0,0.255767038771212,0
0,0.256116715178458,0
0,0.256459241995085,0
0,0.25679463859195,0
0,0.257124101576701,0
0,0.257680011412933,0
0,0.258233591029617,0
0,0.25878450025998,0
0,0.259327753436656,0
0,0.259861488982109,0
0,0.260387538245383,0
0,0.260901938093898,0
0,0.261403156638237,0
0,0.261891422087792,0
0,0.262367001406533,0
0,0.262830225410244,0
0,0.263281412348883,0
0,0.263721503761787,0
0,0.264153712626753,0
0,0.264574934096612,0
0,0.264984420361256,0
0,0.265382417203541,0
0,0.265769357961925,0
0,0.266145686899679,0
0,0.266512058979462,0
0,0.266867817309469,0
0,0.267213229579169,0
0,0.267549115218746,0
0,0.26786662303854,0
0,0.268175613964498,0
0,0.268476599228375,0
0,0.26877000878837,0
0,0.269056198664694,0
0,0.269335451952297,0
0,0.26960801380756,0
0,0.269874321160112,0
0,0.270135298741924,0
0,0.270390895410282,0
0,0.270643332672738,0
0,0.270897651807856,0
0,0.271162425260224,0
0,0.2714379356495,0
0,0.27172289210256,0
0,0.27201725049204,0
0,0.272321075010884,0
0,0.27263437199439,0
0,0.272957065455902,0
0,0.273288988507203,0
0,0.273629869202844,0
0,0.273982376856148,0
0,0.274343063915762,0
0,0.274711389738662,0
0,0.275086683341032,0
0,0.275468133972653,0
0,0.275854146416545,0
0,0.276243089568403,0
0,0.276637413935845,0
0,0.277038343226174,0
0,0.277445405146331,0
0,0.277859145846878,0
0,0.278278281991741,0
0,0.278661970852779,0
0,0.279051131440915,0
0,0.279445122255441,0
0,0.280024351214695,0
0,0.280604507922204,0
0,0.281190065186339,0
0,0.281774117726482,0
0,0.282355729362885,0
0,0.282933992010035,0
0,0.283508634834351,0
0,0.284079472291098,0
0,0.284646294582678,0
0,0.28520890968868,0
0,0.285674026182658,0
0,0.286224982056799,0
0,0.286768249458271,0
0,0.287303954454886,0
0,0.287832252110426,0
0,0.288353319788006,0
0,0.288867379050325,0
0,0.289374444556134,0
0,0.289875798641405,0
0,0.290372675648955,0
0,0.290887582469084,0
0,0.29139800167828,0
0,0.291903701383734,0
0,0.29240530864668,0
0,0.292902981907801,0
0,0.293396114786802,0
0,0.293884095951309,0
0,0.294367367681038,0
0,0.294847349393126,0
0,0.295322843127295,0
0,0.295792332757454,0
0,0.296255143125735,0
0,0.296710694158113,0
0,0.297163561034237,0
0,0.297609495483664,0
0,0.298047346996956,0
0,0.298476682399705,0
0,0.29889709888377,0
0,0.299308236376904,0
0,0.299710093412915,0
0,0.300103864086815,0
0,0.300490171827122,0
0,0.300917407493408,0
0,0.301335450127807,0
0,0.301744530261831,0
0,0.302149373991126,0
0,0.302544891203171,0
0,0.302931170538071,0
0,0.303308332316484,0
0,0.303691232945231,0
0,0.304079589363693,0
0,0.304473157260927,0
0,0.304872173890473,0
0,0.305276858480441,0
0,0.305687378899282,0
0,0.30610385756818,0
0,0.306526373465793,0
0,0.306954964061703,0
0,0.307389620561131,0
0,0.307827996971149,0
0,0.308266620005311,0
0,0.308704748457014,0
0,0.309139498030916,0
0,0.309570082025269,0
0,0.310006627561722,0
0,0.310432407230556,0
0,0.310855239133377,0
0,0.311268654638456,0
0,0.311680135298284,0
0,0.312089716561392,0
0,0.312570640124248,0
0,0.313059521032813,0
0,0.313556686661731,0
0,0.314061724954416,0
0,0.314574103654561,0
0,0.315093156502272,0
0,0.315615813733145,0
0,0.316181153071185,0
0,0.316745901835018,0
0,0.317327362859327,0
0,0.317916780802795,0
0,0.318438458745298,0
0,0.318960634745142,0
0,0.319485262139837,0
0,0.320012611378248,0
0,0.320542443601411,0
0,0.321074153301622,0
0,0.321606970737271,0
0,0.322140500536677,0
0,0.322667670313735,0
0,0.323200008189929,0
0,0.323704852174657,0
0,0.324212277802742,0
0,0.324866326594614,0
0,0.325511227640364,0
0,0.326139692580904,0
0,0.326750681352168,0
0,0.327340613465509,0
0,0.327907961767918,0
0,0.328451866370775,0
0,0.328972171916749,0
0,0.329469305173269,0
0,0.329943891414882,0
0,0.330398437984451,0
0,0.330835893850267,0
0,0.331259556033925,0
0,0.331672524771072,0
0,0.33207734474994,0
0,0.332505915644451,0
0,0.332932461566273,0
0,0.3333849605742,0
0,0.333846310959956,0
0,0.3343170803061,0
0,0.334792819429138,0
0,0.335275944372794,0
0,0.33576883339904,0
0,0.336269819252016,0
0,0.336778375336789,0
0,0.337293843439631,0
0,0.337814487662684,0
0,0.338341444850296,0
0,0.338873054681463,0
0,0.339408691779529,0
0,0.339947757216417,0
0,0.340516209772417,0
0,0.34107775884838,0
0,0.341632007310602,0
0,0.34217861524451,0
0,0.342698946935928,0
0,0.343212994963229,0
0,0.343735717106106,0
0,0.344258915448755,0
0,0.344791497833041,0
0,0.345323894107052,0
0,0.34585537279154,0
0,0.346300496448228,0
0,0.346738782238018,0
0,0.347169852199536,0
0,0.347593397080831,0
0,0.348009165173423,0
0,0.348408666778836,0
0,0.348799223228547,0
0,0.349187271652115,0
0,0.34956770681377,0
0,0.349939703350384,0
0,0.350303176958345,0
0,0.350656089521814,0
0,0.350995098060969,0
0,0.351323709785845,0
0,0.351642092269253,0
0,0.351950129866555,0
0,0.352247368076616,0
0,0.35253336154472,0
0,0.352807677409618,0
0,0.353069985168597,0
0,0.353319972925029,0
0,0.353557554804112,0
0,0.353782584270971,0
0,0.353995105980393,0
0,0.354195281200932,0
0,0.354382111832247,0
0,0.354557584611133,0
0,0.354722151344901,0
0,0.354876320602361,0
0,0.355020642917554,0
0,0.355155696754367,0
0,0.355282076459572,0
0,0.355376251994173,0
0,0.355460135857264,0
0,0.355534383918597,0
0,0.355599671393672,0
0,0.355656440994962,0
0,0.355705098688584,0
0,0.355745877078969,0
0,0.355779108619435,0
0,0.355805160292086,0
0,0.355824427791904,0
0,0.355842611293552,0
0,0.355854481017996,0
0,0.355859875917853,0
0,0.355858712380685,0
0,0.355852244281551,0
0,0.355839160409062,0
0,0.355862152004948,0
0,0.35587629421458,0
0,0.355880471237757,0
0,0.355874705232004,0
0,0.355859198737262,0
0,0.355834124444967,0
0,0.355801998485649,0
0,0.355764267199161,0
0,0.35572224729417,0
0,0.355611357246206,0
0,0.355496723013027,0
