CCO,avgA2A,isolated
0,0.214298496875706,0
0,0.21449134386095,0
0,0.214676778045448,0
0,0.21485502062945,0
0,0.215026436496592,0
0,0.215192148707285,0
0,0.21535171494823,0
0,0.21550542249073,0
0,0.215653537078694,0
0,0.215796305856241,0
0,0.215933962769322,0
0,0.216066733273388,0
0,0.216194839131663,0
0,0.216318510297861,0
0,0.21643796341857,0
0,0.216553876189256,0
0,0.216665995304629,0
0,0.216774510099422,0
0,0.216879655202391,0
0,0.216981532505237,0
0,0.217080297828247,0
0,0.217176106293441,0
0,0.217269088603742,0
0,0.217359366705537,0
0,0.21744705551897,0
0,0.217532419142393,0
0,0.217615395583906,0
0,0.217699209264185,0
0,0.217780857494435,0
0,0.217860452309919,0
0,0.217938158460612,0
0,0.218014059419609,0
0,0.218088233179203,0
0,0.218160819077177,0
0,0.218227313964883,0
0,0.218292537466938,0
0,0.218356189422543,0
0,0.218418327512578,0
0,0.218479005726271,0
0,0.218538274995435,0
0,0.218596187210172,0
0,0.218652851956655,0
0,0.218708233512407,0
0,0.218762369836937,0
0,0.218815296192611,0
0,0.218867045418874,0
0,0.218917649163115,0
0,0.218967159976543,0
0,0.219015614776933,0
0,0.219063044711542,0
0,0.219109479389127,0
0,0.219154946967592,0
0,0.219199474240926,0
0,0.219243086706409,0
0,0.21928580863964,0
0,0.219327663163535,0
0,0.219368670041274,0
0,0.219408849927015,0
0,0.219448222925306,0
0,0.219486693205011,0
0,0.219524517597581,0
0,0.219561590119519,0
0,0.219597927562829,0
0,0.21963354594161,0
0,0.219668460640289,0
0,0.219702686393711,0
0,0.219736237298388,0
0,0.219769127376055,0
0,0.219801370480225,0
0,0.219832979372163,0
0,0.219864319717244,0
0,0.219894655652331,0
0,0.219924798442701,0
0,0.219954022376453,0
0,0.219983008139546,0
0,0.220011058449189,0
0,0.220038929808214,0
0,0.220066261720601,0
0,0.220092738473842,0
0,0.220118976530555,0
0,0.220144743200186,0
0,0.220169692128176,0
0,0.220194448327736,0
0,0.220218411013409,0
0,0.220242174421561,0
0,0.220265490415103,0
0,0.220288023162479,0
0,0.220310091457336,0
0,0.220331707710476,0
0,0.220352879645255,0
0,0.220373614950333,0
0,0.220393921201328,0
0,0.220413810604804,0
0,0.220433297210759,0
0,0.220452388272951,0
0,0.220471090946623,0
0,0.220489412292822,0
0,0.220515042272144,0
0,0.220540233431443,0
0,0.220564993989722,0
0,0.22058933191925,0
0,0.220613254889111,0
0,0.220636770327462,0
0,0.220659885435978,0
0,0.220682664857626,0
0,0.220705004742247,0
0,0.220726964652908,0
0,0.220748551006528,0
0,0.220769770051808,0
0,0.220790627878518,0
0,0.220811221390267,0
0,0.220831397142776,0
0,0.220851284617431,0
0,0.220870885336238,0
0,0.220890201156476,0
0,0.220901665064325,0
0,0.220912859241387,0
0,0.220923789289027,0
0,0.220934460803062,0
0,0.220944879364342,0
0,0.2209550500732,0
0,0.220964977508588,0
0,0.220974667204553,0
0,0.220984127605991,0
0,0.220993371369762,0
0,0.221002393690925,0
0,0.221011200051433,0
0,0.221019795732144,0
0,0.221028185946713,0
0,0.221036375767174,0
0,0.221044370280088,0
0,0.221052174499559,0
0,0.221059793365413,0
0,0.22106723174147,0
0,0.221074494413885,0
0,0.22108158614695,0
0,0.221088525807496,0
0,0.221095322443456,0
0,0.221101980318854,0
0,0.221108503584986,0
0,0.221114896292661,0
0,0.221121162373683,0
0,0.221127305634774,0
0,0.221133329768969,0
0,0.221139238354832,0
0,0.22114503485536,0
0,0.221157675026287,0
0,0.221170113860904,0
0,0.221182352469543,0
0,0.221194391740153,0
0,0.221206232332525,0
0,0.221217874671432,0
0,0.221229318938597,0
0,0.221240565063453,0
0,0.221251613232421,0
0,0.221262462908877,0
0,0.221273113261797,0
0,0.221283563149964,0
0,0.221293811104023,0
0,0.221303855306084,0
0,0.221313723781831,0
0,0.2213234179253,0
0,0.22133293860335,0
0,0.221342286614347,0
0,0.221351462692379,0
0,0.221360467511696,0
0,0.221369301691385,0
0,0.221377965800336,0
0,0.221386460362523,0
0,0.221394785862629,0
0,0.221402984486806,0
0,0.221411068679333,0
0,0.221419034147763,0
0,0.221426685398751,0
0,0.221434255891483,0
0,0.221441745918439,0
0,0.221449154985068,0
0,0.221456483140107,0
0,0.22146373016992,0
0,0.221470895036293,0
0,0.221477973772784,0
0,0.221484958429034,0
0,0.221491834813543,0
0,0.221498580869572,0
0,0.221505186279511,0
0,0.221511633942289,0
0,0.221517807440832,0
0,0.221523665990879,0
0,0.221529414776582,0
0,0.221535394923807,0
0,0.221541514536398,0
0,0.221547386528814,0
0,0.221553143902541,0
0,0.221558446181027,0
0,0.221561634798043,0
0,0.221561470779152,0
0,0.221558551080285,0
0,0.221553195890435,0
0,0.221545590798517,0
0,0.221536007135531,0
0,0.22152507830926,0
0,0.221513305871827,0
0,0.221501396534628,0
0,0.221490316376215,0
0,0.22147962819722,0
0,0.221469169843249,0
0,0.221459676055072,0
0,0.221451204591324,0
0,0.221444212613558,0
0,0.22143881982576,0
0,0.221435087722721,0
0,0.221431050822261,0
0,0.221428827964003,0
0,0.22142842353606,0
0,0.22142990966125,0
0,0.221433353610867,0
0,0.221440138956635,0
0,0.221448992982716,0
0,0.221460018253232,0
0,0.221473400838419,0
0,0.221489402462013,0
0,0.221508261583906,0
