CCO,avgA2A,isolated
0,0.210251318394846,0
0,0.210608915615526,0
0,0.21094548064386,0
0,0.211262769675935,0
0,0.211562417821761,0
0,0.21184601801187,0
0,0.212115143710065,0
0,0.212371284229127,0
0,0.212615771600543,0
0,0.212849759604608,0
0,0.213074192662091,0
0,0.213288914058555,0
0,0.213495741114253,0
0,0.213695298206471,0
0,0.213888112311909,0
0,0.214074649495531,0
0,0.214255325001795,0
0,0.214430512203085,0
0,0.214600555413865,0
0,0.214764969495729,0
0,0.214924803975292,0
0,0.215080312899288,0
0,0.21523172169692,0
0,0.215379240916521,0
0,0.215523070720963,0
0,0.215663389157987,0
0,0.215800365208604,0
0,0.215933335961255,0
0,0.216063047042582,0
0,0.216189634900661,0
0,0.216313227966657,0
0,0.216433947377588,0
0,0.216551908394043,0
0,0.216667220909559,0
0,0.216779985981675,0
0,0.2168903065856,0
0,0.216999340189073,0
0,0.217106266782621,0
0,0.217210822938874,0
0,0.217313338018313,0
0,0.217413866717254,0
0,0.217512460907087,0
0,0.217609171179359,0
0,0.217704050434776,0
0,0.217797143435815,0
0,0.217888492720506,0
0,0.217976480803343,0
0,0.218062806744574,0
0,0.218147514697098,0
0,0.218230648744168,0
0,0.218312252735044,0
0,0.218392375942908,0
0,0.218471071163295,0
0,0.218548379139181,0
0,0.218624338764461,0
0,0.218698986897164,0
0,0.218772358248898,0
0,0.218844485419273,0
0,0.218915398735992,0
0,0.218985126729292,0
0,0.219053336445441,0
0,0.219120438807175,0
0,0.219186456502993,0
0,0.219251413251429,0
0,0.219315336681269,0
0,0.219378294285652,0
0,0.219440663188193,0
0,0.219502037643471,0
0,0.219562423774328,0
0,0.219621829345715,0
0,0.219680263168346,0
0,0.219737735246057,0
0,0.219794256778592,0
0,0.219849839754735,0
0,0.219904496776895,0
0,0.219958240896826,0
0,0.220011085460136,0
0,0.220063037404011,0
0,0.220114122193454,0
0,0.220164367487014,0
0,0.220213790633836,0
0,0.220262404248652,0
0,0.220310220703413,0
0,0.220357252133332,0
0,0.220403510713857,0
0,0.220449008450297,0
0,0.220493757159886,0
0,0.220537768451733,0
0,0.220581053706081,0
0,0.220623624054204,0
0,0.220665490360114,0
0,0.220706663205052,0
0,0.220747163696457,0
0,0.220787819125523,0
0,0.22082784457127,0
0,0.220867247541997,0
0,0.220906035440028,0
0,0.22094421561587,0
0,0.220981795246849,0
0,0.221018781363068,0
0,0.221055180855401,0
0,0.221091000470985,0
0,0.221126246810343,0
0,0.221160926326083,0
0,0.221195045114142,0
0,0.221228609169443,0
0,0.221261624503111,0
0,0.221294069632554,0
0,0.22132597168837,0
0,0.221357336283433,0
0,0.22138817658095,0
0,0.221418498960934,0
0,0.221448308227068,0
0,0.221477609047761,0
0,0.221506406001415,0
0,0.221534703696384,0
0,0.221562506676039,0
0,0.221589819422304,0
0,0.22161664635927,0
0,0.221642991856798,0
0,0.221668860234101,0
0,0.221694255763241,0
0,0.221719182672536,0
0,0.221743645149855,0
0,0.22176764733887,0
0,0.221791193349182,0
0,0.221814287266317,0
0,0.221836933147215,0
0,0.221859135022872,0
0,0.221880896719737,0
0,0.221902186798757,0
0,0.221923101674235,0
0,0.221943645279354,0
0,0.221969003975621,0
0,0.221993968428967,0
0,0.222018547837731,0
0,0.222042745856607,0
0,0.222066566035274,0
0,0.222090011821457,0
0,0.222113086563915,0
0,0.222135793515336,0
0,0.222158135835137,0
0,0.222180116831339,0
0,0.222201739491236,0
0,0.222223006702344,0
0,0.222243921610002,0
0,0.22226448695536,0
0,0.222284705377087,0
0,0.222304579499255,0
0,0.222324111906126,0
0,0.222343305010888,0
0,0.222362161147824,0
0,0.222380682572237,0
0,0.222398871492155,0
0,0.222416730050409,0
0,0.222434260325738,0
0,0.222451464333814,0
0,0.222468345105091,0
0,0.222484916822502,0
0,0.222501181336374,0
0,0.222517140410885,0
0,0.222532795723252,0
0,0.222548158491535,0
0,0.222563231858926,0
0,0.222578021506845,0
0,0.222592537959061,0
0,0.222606782553937,0
0,0.222620756576084,0
0,0.222634474654216,0
0,0.222647938445404,0
0,0.222661148541933,0
0,0.222674105610342,0
0,0.222686816535627,0
0,0.222699291548901,0
0,0.222711531912481,0
0,0.222723539031064,0
0,0.222735317270302,0
0,0.222746889609129,0
0,0.222758257715885,0
0,0.222769423556939,0
0,0.222780388958792,0
0,0.222791155402526,0
0,0.22280172376602,0
0,0.222812093983909,0
0,0.222822264586407,0
0,0.222832232062355,0
0,0.222841989964658,0
0,0.222851527627987,0
0,0.222860828279431,0
0,0.222869866149169,0
0,0.222878664983842,0
0,0.222887264643626,0
0,0.222895664284808,0
0,0.222903864328114,0
0,0.222911867348707,0
0,0.222919683338793,0
0,0.222927320002086,0
0,0.22293452469253,0
0,0.222938956348203,0
0,0.222938930133034,0
0,0.222934647085802,0
0,0.22292646952899,0
0,0.222914715355474,0
0,0.222899890783959,0
0,0.222882374142083,0
0,0.222862527113437,0
0,0.222841913610113,0
0,0.222821341302202,0
0,0.222801472492676,0
0,0.22278283334099,0
0,0.222765688215919,0
0,0.222750173725891,0
0,0.222736388655895,0
0,0.222724527632251,0
0,0.222714888700243,0
0,0.222707503485948,0
0,0.222702401884721,0
0,0.222699611786093,0
0,0.222699160422596,0
0,0.22270107396796,0
0,0.222705435291097,0
0,0.222712346494443,0
0,0.222721917604775,0
0,0.222734224652999,0
0,0.222749452512869,0
0,0.222767487674,0
0,0.222788012540889,0
0,0.222809291827199,0
0,0.222833458539001,0
0,0.22286054502647,0
0,0.222890582108472,0
0,0.222923607605156,0
0,0.222959708161994,0
0,0.222998972787723,0
0,0.223041565537613,0
0,0.223087719616999,0
0,0.223137114687094,0
0,0.223192344833226,0
0,0.223251175719889,0
0,0.223315177611656,0
0,0.223386269881773,0
0,0.223464902550417,0
0,0.223552627330257,0
0,0.223651078981424,0
0,0.22376195640967,0
0,0.22388703316888,0
0,0.224027587938375,0
0,0.224185742108039,0
0,0.224362859255242,0
0,0.224559979366876,0
0,0.224776825919307,0
0,0.225014525680313,0
0,0.225272853211558,0
0,0.22555087073035,0
0,0.225846112498472,0
0,0.226156696795301,0
0,0.226480097912097,0
0,0.226813868061273,0
0,0.227155197060985,0
0,0.227501223952106,0
0,0.227848120178671,0
0,0.228176879238137,0
0,0.228501676021857,0
0,0.228823656565756,0
0,0.22914260415143,0
0,0.229459137433467,0
0,0.229772466631367,0
0,0.230081124414908,0
0,0.230384668468464,0
0,0.230687212106889,0
0,0.230998083895922,0
