CCO,avgA2A,isolated
0,0.209124777997557,0
0,0.209286119941726,0
0,0.209445896748908,0
0,0.209604020056377,0
0,0.209760409955154,0
0,0.209915005280687,0
0,0.210067743055972,0
0,0.210218571423828,0
0,0.210367452398315,0
0,0.210514395243615,0
0,0.210659329040917,0
0,0.210802235952573,0
0,0.210943102598224,0
0,0.211081921336982,0
0,0.211218689972222,0
0,0.211353414602178,0
0,0.211486102156131,0
0,0.211616548696075,0
0,0.211744973493533,0
0,0.211870677621227,0
0,0.211994376309071,0
0,0.212116450521956,0
0,0.212236564771763,0
0,0.212354737957122,0
0,0.212470990299728,0
0,0.212585357450645,0
0,0.212697880638843,0
0,0.212808556998939,0
0,0.212917419596595,0
0,0.213024494731892,0
0,0.213129808233035,0
0,0.213233385899939,0
0,0.213335258763795,0
0,0.213435506999964,0
0,0.213534100881405,0
0,0.213631068439907,0
0,0.213726432339104,0
0,0.213820214303047,0
0,0.213912435320134,0
0,0.214003115436387,0
0,0.214093120743222,0
0,0.214181464777719,0
0,0.214268832197911,0
0,0.214354590974066,0
0,0.214438763446021,0
0,0.214521371382025,0
0,0.214602436052232,0
0,0.214681986932262,0
0,0.214760079243289,0
0,0.214836583059745,0
0,0.214911673974975,0
0,0.214985373096023,0
0,0.215057699497913,0
0,0.215128674250641,0
0,0.215198312629847,0
0,0.215266627363658,0
0,0.215333629632562,0
0,0.215399329324817,0
0,0.215463735351595,0
0,0.215526855943549,0
0,0.215588710364296,0
0,0.215649362424776,0
0,0.215708832622412,0
0,0.215767138338539,0
0,0.215824296584459,0
0,0.215880324204686,0
0,0.215935237832353,0
0,0.215988697500574,0
0,0.216041279416195,0
0,0.216092921718194,0
0,0.216143635880812,0
0,0.216193433349531,0
0,0.216242325533628,0
0,0.216290323631646,0
0,0.216337438831621,0
0,0.216383682375513,0
0,0.216429065401562,0
0,0.21647359894789,0
0,0.216517294066024,0
0,0.216560161733332,0
0,0.216602212849316,0
0,0.216643458247699,0
0,0.216683908662482,0
0,0.216723574746565,0
0,0.216762549685465,0
0,0.216800768863841,0
0,0.216838242632639,0
0,0.216874981225723,0
0,0.21691099476674,0
0,0.216946293246923,0
0,0.216980734910709,0
0,0.217020322502365,0
0,0.217059216428758,0
0,0.217097428890536,0
0,0.217134968532513,0
0,0.217171843753848,0
0,0.217208179848987,0
0,0.217243862021696,0
0,0.21727887851378,0
0,0.217313253805055,0
0,0.2173469760223,0
0,0.217380105513676,0
0,0.217412649977574,0
0,0.217444616956441,0
0,0.217476013845656,0
0,0.217506847901772,0
0,0.217537126250186,0
0,0.217566855347446,0
0,0.217596041179046,0
0,0.217624690479599,0
0,0.21765280896382,0
0,0.217680402577698,0
0,0.217707477733789,0
0,0.21773404075198,0
0,0.217760097863754,0
0,0.2177856793897,0
0,0.217810796457466,0
0,0.21783545334088,0
0,0.217859654430495,0
0,0.217883404203434,0
0,0.217906707198996,0
0,0.217929567998731,0
0,0.21795199121005,0
0,0.217973981452619,0
0,0.217995760994155,0
0,0.218017121224956,0
0,0.218038066918537,0
0,0.218058602685849,0
0,0.21807873310944,0
0,0.218098462737838,0
0,0.218117796111659,0
0,0.218136737945098,0
0,0.218155292628612,0
0,0.218173464501316,0
0,0.218191257846829,0
0,0.218208676889231,0
0,0.21822572600915,0
0,0.21824240946867,0
0,0.218258731287974,0
0,0.21827469541265,0
0,0.218290308595894,0
0,0.218305459869745,0
0,0.218320277475118,0
0,0.218334764701589,0
0,0.218348924733432,0
0,0.218362760641682,0
0,0.218376275375444,0
0,0.218389969148555,0
0,0.218403327669112,0
0,0.21841635430666,0
0,0.21842905225467,0
0,0.218441424787194,0
0,0.218453474776043,0
0,0.218465204856158,0
0,0.218476617417359,0
0,0.218487714582224,0
0,0.218498498180627,0
0,0.218508969720394,0
0,0.218519130353375,0
0,0.218528980836121,0
0,0.218538528157323,0
0,0.218547786754144,0
0,0.218556759655082,0
0,0.218565449822178,0
0,0.218573863401842,0
0,0.218582023010911,0
0,0.218589938679871,0
0,0.218597619934063,0
0,0.21860511909354,0
0,0.218612433444398,0
0,0.218619562218509,0
0,0.218626507086795,0
0,0.21863327098959,0
0,0.218639857377282,0
0,0.218646269580812,0
0,0.218652510159334,0
0,0.218658580115732,0
0,0.218664477877381,0
0,0.218670197923189,0
