CCO,avgA2A,isolated
0,0.208316086794773,0
0,0.208520342892405,0
0,0.208715273320667,0
0,0.208901425861976,0
0,0.209079546512035,0
0,0.209250293576688,0
0,0.209414466755162,0
0,0.209572424519266,0
0,0.209724592575268,0
0,0.209871354995955,0
0,0.210013040402323,0
0,0.21015026642069,0
0,0.210283057669205,0
0,0.210411620822643,0
0,0.210536152537652,0
0,0.210656840956542,0
0,0.21077386897517,0
0,0.210887647229024,0
0,0.210998091338259,0
0,0.211105362044913,0
0,0.211209615346364,0
0,0.211311354780452,0
0,0.211410340937228,0
0,0.211506899650406,0
0,0.211600976078763,0
0,0.21169269016757,0
0,0.211782165051001,0
0,0.211869487581615,0
0,0.211954738462749,0
0,0.21203799289435,0
0,0.212119321111777,0
0,0.212199013519776,0
0,0.21227692934495,0
0,0.212353126299265,0
0,0.212427804320467,0
0,0.212500869490378,0
0,0.212572370261366,0
0,0.212642352722863,0
0,0.212710860537902,0
0,0.212777935277802,0
0,0.212843616613062,0
0,0.212907942455525,0
0,0.21297094929416,0
0,0.213032672182913,0
0,0.213093144837425,0
0,0.213152399725742,0
0,0.213210468161067,0
0,0.213267380269823,0
0,0.213323165171972,0
0,0.213377849803349,0
0,0.213430873200808,0
0,0.213482847511436,0
0,0.213533798270469,0
0,0.213583750146584,0
0,0.213632726967194,0
0,0.213680752002033,0
0,0.213727857255834,0
0,0.213774065310982,0
0,0.213819395990002,0
0,0.213863868400076,0
0,0.213907500897161,0
0,0.213950311329778,0
0,0.213992405643256,0
0,0.214033710217736,0
0,0.214074241334699,0
0,0.214114014756544,0
0,0.214153045741486,0
0,0.21419134906463,0
0,0.214228939037594,0
0,0.214265829527523,0
0,0.214302033953499,0
0,0.214337565334429,0
0,0.214372436310599,0
0,0.214406659043441,0
0,0.214440245164274,0
0,0.214473206202996,0
0,0.214505553366418,0
0,0.214537294530893,0
0,0.21456844013311,0
0,0.214599000408949,0
0,0.21462898532475,0
0,0.214658404651742,0
0,0.214687267881064,0
0,0.214715584415929,0
0,0.214742980201952,0
0,0.214769857478928,0
0,0.214796224379743,0
0,0.214822094927575,0
0,0.214847485372318,0
0,0.214872295834607,0
0,0.214896637358795,0
0,0.214920714349483,0
0,0.214944283480124,0
0,0.214967400602184,0
0,0.214990072773588,0
0,0.215012306873222,0
0,0.215034109617123,0
0,0.215055487557525,0
0,0.215076447079886,0
0,0.215096997167771,0
0,0.21512461453398,0
0,0.215151802733329,0
0,0.215178575121779,0
0,0.215204937633102,0
0,0.215223457899114,0
0,0.215241624559765,0
0,0.21525944264262,0
0,0.21527691718444,0
0,0.215294053220776,0
0,0.215310855777488,0
0,0.215327129088388,0
0,0.215343070098844,0
0,0.215358682121324,0
0,0.215373973894866,0
0,0.215388950288716,0
0,0.215403616146301,0
0,0.215417976281774,0
0,0.215432035476974,0
0,0.215445798478751,0
0,0.215467005400259,0
0,0.215487898413249,0
0,0.215508480942447,0
0,0.215528756009931,0
0,0.215548726531116,0
0,0.215568395314524,0
0,0.215587765061421,0
0,0.21560683836527,0
0,0.215625617710998,0
0,0.215644105474042,0
0,0.215662495233957,0
0,0.215680605296892,0
0,0.2156981428673,0
0,0.215715393383043,0
0,0.215732358722161,0
0,0.215749040802745,0
0,0.215765441182331,0
0,0.215781561296281,0
0,0.215797402454202,0
0,0.215812965835929,0
0,0.215828252776596,0
0,0.215843264190911,0
0,0.21585800083046,0
0,0.215872473695939,0
0,0.215886672771546,0
0,0.215900605012728,0
0,0.215914271850091,0
0,0.215927673467777,0
0,0.215940809856085,0
0,0.215953680798648,0
0,0.21596629777745,0
0,0.21597867308465,0
0,0.215990808125677,0
0,0.216002704403542,0
0,0.216014363132619,0
0,0.216025785631934,0
0,0.216036973165918,0
0,0.216047927070841,0
0,0.216058648744235,0
0,0.216069139288183,0
0,0.216079399765037,0
0,0.216089431275203,0
0,0.216099242359939,0
0,0.216108864398135,0
0,0.216118299307355,0
0,0.216127545390005,0
0,0.216136601847643,0
0,0.216145468585274,0
0,0.216154146050622,0
0,0.216162635083018,0
0,0.216170936748995,0
0,0.216179052140866,0
0,0.216186982111206,0
0,0.216194731554113,0
0,0.216202324127469,0
0,0.216209755300388,0
0,0.216217017483677,0
0,0.216224098801053,0
0,0.2162309808718,0
0,0.216237636532387,0
0,0.216244039046636,0
0,0.216250139145034,0
0,0.216255883681003,0
0,0.216261430224798,0
0,0.216266821253582,0
0,0.216272155505193,0
0,0.216277305523188,0
0,0.21628209968058,0
0,0.216286873331808,0
0,0.21629055704172,0
0,0.216290887967069,0
0,0.216287328189875,0
0,0.216280266673877,0
0,0.216270064939574,0
0,0.21625718373188,0
0,0.216241848853098,0
0,0.216224313606485,0
0,0.216205271024775,0
0,0.216184494294998,0
0,0.216162177977468,0
0,0.216138402992108,0
0,0.216112999653191,0
0,0.2160866051869,0
0,0.216059611554977,0
0,0.21603240724673,0
0,0.216005422885561,0
0,0.2159800090827,0
0,0.215955074049656,0
0,0.215930760715857,0
0,0.215907195438351,0
0,0.215884492105115,0
0,0.215863555545822,0
0,0.215843895270118,0
0,0.215825628700827,0
0,0.215807983120445,0
0,0.215792074427176,0
0,0.215778078655282,0
0,0.215765047109147,0
0,0.215754666378336,0
0,0.215743763380349,0
0,0.215736135273229,0
0,0.215732016831989,0
0,0.215734152046198,0
0,0.215740345007405,0
0,0.215751297506362,0
0,0.215765773230076,0
0,0.215778279857126,0
0,0.215788874728842,0
0,0.215798442687224,0
0,0.215806694088503,0
0,0.215816687065105,0
0,0.215829483981414,0
0,0.215847477610042,0
0,0.215871580324988,0
0,0.215902521779159,0
0,0.215941123412964,0
0,0.21598832351689,0
0,0.216045242993091,0
0,0.216113130872301,0
0,0.216193157975322,0
0,0.216286526186085,0
0,0.216394308176341,0
0,0.216517564473859,0
0,0.216654681111655,0
0,0.21680974609227,0
0,0.216982945917625,0
0,0.217170867190158,0
0,0.21735956386808,0
0,0.217562036683727,0
0,0.217782495097209,0
0,0.218024006637278,0
0,0.218289947657331,0
0,0.218582876574603,0
0,0.218905278659721,0
0,0.219257878855583,0
0,0.219627727428824,0
0,0.22002136520437,0
0,0.220440678252732,0
0,0.220887858237454,0
0,0.221359202799925,0
0,0.221850400206453,0
0,0.222359032507896,0
0,0.222879474368863,0
0,0.223408995478818,0
0,0.223691091797814,0
0,0.223984551006751,0
0,0.224285818616331,0
0,0.224596996491078,0
0,0.224915180168047,0
0,0.225236576726348,0
0,0.225562615554189,0
0,0.225892359597589,0
0,0.226225934251837,0
0,0.22656598177167,0
0,0.22690770171276,0
0,0.227254525270016,0
0,0.227603985304994,0
0,0.227869596778974,0
0,0.22823412526644,0
0,0.228510189082177,0
0,0.228881105824268,0
0,0.229170364271351,0
0,0.229548121525064,0
0,0.229858915639743,0
0,0.230243134162434,0
0,0.2305749657613,0
0,0.23097328587547,0
0,0.231323890553144,0
0,0.23174036356532,0
0,0.232103794063983,0
0,0.232539024604229,0
0,0.232918421643793,0
0,0.233363354441307,0
0,0.233806958707421,0
0,0.23419254960471,0
0,0.234639007331917,0
0,0.235081015913134,0
0,0.235461327851255,0
0,0.235900313253,0
0,0.236332444062898,0
0,0.236756691539419,0
0,0.237123668615012,0
0,0.237535591210369,0
0,0.237938199946069,0
0,0.238331410354092,0
0,0.238715258355403,0
0,0.23908297311833,0
0,0.239443637603166,0
0,0.239798624164968,0
0,0.240148757157715,0
0,0.240494348281516,0
0,0.240835574533721,0
0,0.241172718963172,0
0,0.241505784286544,0
0,0.241836326403772,0
0,0.242176942865525,0
0,0.242534760891405,0
0,0.242911882700312,0
0,0.243309409946442,0
0,0.24372825125751,0
0,0.244168973935511,0
0,0.244631033552389,0
0,0.245113062113243,0
0,0.245565731995733,0
0,0.246036834743322,0
0,0.246526173274384,0
0,0.247033184262003,0
0,0.247560077955465,0
0,0.248113525615133,0
0,0.248686101976021,0
0,0.249262928790517,0
0,0.249841527676694,0
0,0.250441058973064,0
0,0.251042143718697,0
0,0.251644545619012,0
0,0.252253719990916,0
0,0.25288637083362,0
0,0.253535956774664,0
0,0.25417707517359,0
0,0.25482366609247,0
0,0.25547309974737,0
0,0.256123283758658,0
0,0.25677460993014,0
0,0.257412039716627,0
0,0.258036915288573,0
0,0.258649434717453,0
0,0.259251486708324,0
0,0.259845247115098,0
0,0.260433817482786,0
0,0.261024798081763,0
0,0.261618122075434,0
0,0.262209473415977,0
0,0.262799910039053,0
0,0.263392011340564,0
0,0.263985732345509,0
0,0.264580762867787,0
0,0.265178773979595,0
0,0.26577706340162,0
0,0.266374878017873,0
0,0.266971691599126,0
0,0.267577153024701,0
0,0.268180694720498,0
0,0.268781734137329,0
0,0.269378775425015,0
0,0.269971160790858,0
0,0.270558534097825,0
0,0.27114006155138,0
0,0.271714680416539,0
0,0.272287490646975,0
0,0.272857031169414,0
0,0.273423968658406,0
0,0.273978010575193,0
0,0.274469349246118,0
0,0.274969437430293,0
0,0.275481056398499,0
0,0.276005058642574,0
0,0.276541592177506,0
0,0.277091389288364,0
0,0.277653904334724,0
0,0.278229142812395,0
0,0.278819577505363,0
0,0.27942244787712,0
0,0.280037651882369,0
0,0.280665056555007,0
0,0.281304495630753,0
0,0.281955767808607,0
0,0.282587068058737,0
0,0.283252563849758,0
0,0.283927986387917,0
0,0.284615102996063,0
0,0.285332680425404,0
0,0.286095500979803,0
0,0.286881702893693,0
0,0.287680103386895,0
0,0.288488969922059,0
0,0.289306364388015,0
0,0.290128732302131,0
0,0.290954868691892,0
0,0.291787384369056,0
0,0.292625783778299,0
0,0.293469553893418,0
0,0.294315611830077,0
0,0.295165667292438,0
0,0.29601332943115,0
0,0.296850566290824,0
0,0.297677719171091,0
0,0.298495036985936,0
0,0.299302711099024,0
0,0.30010320310024,0
0,0.300929909635064,0
0,0.301753135285391,0
0,0.30262561589792,0
0,0.30344595417756,0
0,0.304261352900563,0
0,0.305100678846116,0
0,0.305935506153916,0
0,0.30676550370886,0
0,0.307517753835878,0
0,0.308259288921592,0
0,0.308990053218007,0
0,0.309710041339066,0
0,0.310418690872691,0
0,0.311115260401083,0
0,0.311819393547155,0
0,0.312500693978411,0
0,0.313159908934993,0
0,0.313798015533667,0
0,0.314419984615748,0
0,0.315026574784855,0
0,0.315641392114927,0
0,0.316242324967723,0
0,0.316828817339018,0
0,0.317400319588142,0
0,0.317956291748809,0
0,0.318496208417753,0
0,0.319019559075835,0
0,0.319525818894953,0
0,0.320014453856439,0
0,0.320413702438451,0
0,0.320795883128543,0
0,0.321174067567401,0
0,0.321547621372618,0
0,0.32191604392651,0
0,0.322278338890619,0
0,0.32263334044448,0
0,0.322980919985499,0
0,0.323314904282373,0
0,0.323634916527445,0
0,0.323933227251339,0
0,0.324227437604981,0
0,0.324517470872707,0
0,0.324793444690878,0
0,0.325067661168899,0
0,0.325328740710165,0
0,0.325576524076041,0
0,0.325810709655464,0
0,0.326030267016514,0
0,0.326234235449317,0
0,0.326421534777384,0
0,0.326590967051336,0
0,0.32674121830798,0
0,0.326870880810809,0
0,0.326982834655902,0
0,0.327087211561425,0
0,0.327187020558769,0
0,0.327276506301101,0
0,0.327332444309233,0
0,0.327373644916126,0
0,0.327405230283957,0
0,0.327402154650479,0
0,0.327384155444049,0
0,0.327352040978921,0
0,0.327280520339543,0
0,0.327191221112698,0
0,0.327061607768342,0
0,0.326917411597997,0
0,0.326761371819476,0
0,0.32663477981414,0
0,0.326498673385186,0
0,0.326382663885331,0
0,0.326262245558183,0
0,0.326138723748493,0
0,0.326013235486488,0
0,0.325886735324541,0
0,0.325760070307867,0
0,0.325663211580791,0
0,0.325565341719619,0
0,0.325468480947029,0
0,0.3253726873914,0
0,0.32527686520616,0
0,0.325175027068659,0
0,0.325056348887473,0
0,0.32493111207984,0
0,0.324799376064503,0
0,0.324661345044313,0
0,0.324516956866743,0
0,0.324368055951003,0
0,0.324214230199338,0
0,0.324058665215936,0
0,0.323901424645096,0
0,0.323680909523888,0
0,0.323450188810818,0
0,0.323219457075626,0
0,0.323004427892651,0
0,0.322782009572735,0
0,0.322557007783913,0
0,0.322334009018691,0
0,0.322114308900665,0
0,0.321897727341527,0
0,0.321682169343418,0
0,0.321465657795787,0
0,0.321272373746441,0
0,0.321080476628175,0
0,0.320886196773231,0
0,0.32064969133634,0
0,0.320435202654982,0
0,0.320211874670774,0
0,0.319979625125261,0
0,0.31973897887416,0
0,0.319490897348483,0
0,0.319235923003411,0
0,0.31897449198263,0
0,0.31870696519186,0
0,0.318434516024366,0
0,0.318156537504463,0
0,0.31787384891943,0
0,0.317587829344036,0
0,0.317305874122514,0
0,0.317022030266648,0
0,0.316736467004414,0
0,0.316449355509938,0
0,0.316160915820455,0
0,0.315871235487674,0
0,0.315580598004233,0
0,0.315289253063132,0
0,0.31499743617491,0
0,0.314705385490852,0
0,0.314413263059722,0
0,0.314094156847382,0
0,0.313713275392805,0
0,0.313336294766771,0
0,0.312963654014524,0
0,0.312594814989737,0
0,0.312230145913693,0
0,0.311869929335816,0
0,0.311514831601283,0
0,0.311164542618968,0
0,0.310819243490033,0
0,0.310479164628334,0
0,0.310144489623491,0
0,0.309802370904866,0
0,0.309467419093716,0
0,0.309180321745516,0
0,0.30890297694574,0
0,0.30863455636918,0
0,0.308354452732392,0
0,0.308085769592407,0
0,0.307822920181789,0
0,0.307565924583668,0
0,0.307279876281429,0
0,0.307001775564831,0
0,0.306732144944599,0
0,0.306472008847474,0
0,0.306220505220975,0
0,0.305977813409712,0
0,0.305744037496782,0
0,0.305519209306045,0
0,0.305303310892175,0
0,0.305096283824733,0
0,0.304885270118963,0
0,0.304683283098941,0
0,0.304490195533685,0
0,0.30434019361984,0
0,0.304199692037888,0
0,0.304068595629982,0
0,0.303986574954794,0
0,0.303912602271875,0
0,0.303847495016649,0
0,0.303790411510929,0
0,0.303740402230129,0
0,0.303696420120302,0
0,0.303657335657402,0
0,0.303621956803585,0
0,0.303589055689442,0
0,0.303557384612139,0
0,0.30352624039994,0
0,0.303495024884315,0
0,0.303462915170904,0
0,0.303429127919102,0
0,0.303375793244478,0
0,0.303317910161566,0
0,0.303254546467888,0
0,0.303184783394578,0
0,0.303067833843376,0
0,0.302941770373166,0
0,0.302806298147586,0
0,0.302661145765449,0
0,0.302502952168391,0
0,0.302334195679011,0
0,0.302154934080066,0
0,0.301965536644654,0
0,0.301885082038912,0
0,0.301787053915875,0
0,0.30166948292387,0
0,0.301530690690849,0
0,0.301380288121633,0
0,0.301217891300997,0
0,0.301043213158693,0
0,0.300983122161222,0
0,0.300915148104425,0
0,0.300849097063643,0
0,0.30078340840171,0
0,0.300716938965509,0
0,0.300648633895234,0
0,0.300577493616332,0
0,0.30050298964344,0
0,0.300424814594392,0
0,0.300342824185286,0
0,0.30025697757517,0
0,0.300167275127749,0
0,0.300073713798591,0
0,0.299976273715246,0
0,0.299874918625649,0
0,0.299769575904684,0
0,0.299659537703018,0
0,0.299544988884887,0
0,0.299424841292437,0
0,0.299301822554151,0
0,0.299198724860933,0
0,0.29909482256039,0
0,0.298991526483945,0
0,0.298893948474643,0
0,0.298771763460999,0
0,0.298665498091139,0
0,0.298561121787943,0
0,0.298457901572622,0
0,0.298355328535293,0
0,0.298252524477403,0
0,0.298158910578741,0
0,0.298080730747525,0
0,0.29799909507635,0
0,0.29791434420079,0
0,0.297826830733683,0
0,0.297736908473391,0
0,0.297645011200178,0
0,0.297550975572812,0
0,0.297452002403385,0
0,0.297349913595252,0
0,0.297243995711361,0
0,0.297135397975579,0
0,0.297024917373862,0
0,0.29687642380298,0
0,0.296724596230332,0
0,0.296560262199806,0
0,0.296390716394976,0
0,0.296216533037316,0
0,0.296038222396264,0
0,0.295856268471031,0
0,0.295671078035484,0
0,0.295483041266588,0
