CCO,avgA2A,isolated
0,0.245795507067303,0
0,0.24614673412877,0
0,0.246509936211688,0
0,0.246879398562987,0
0,0.247252590559078,0
0,0.247550028539388,0
0,0.247851998428568,0
0,0.248158874301518,0
0,0.248470538914114,0
0,0.248788264911804,0
0,0.249194010549791,0
0,0.249617285426294,0
0,0.250037705726028,0
0,0.25045719787237,0
0,0.250876645113,0
0,0.251288905463579,0
0,0.251691909307402,0
0,0.252084379120831,0
0,0.252475460749435,0
0,0.252874775823447,0
0,0.253276728988052,0
0,0.2536904822636,0
0,0.254112219201278,0
0,0.254540116950782,0
0,0.254974344158758,0
0,0.255408597843983,0
0,0.255841609110812,0
0,0.256273337278138,0
0,0.256703743834002,0
0,0.257132761258907,0
0,0.257557707462127,0
0,0.257981215561896,0
0,0.258403433186732,0
0,0.258824564253023,0
0,0.259244861493129,0
0,0.259665391065278,0
0,0.260088908686222,0
0,0.260516646936769,0
0,0.26095087162099,0
0,0.26139637268159,0
0,0.261850846857963,0
0,0.26231296827187,0
0,0.262782494139194,0
0,0.263259196907245,0
0,0.263742832429759,0
0,0.264233173100223,0
0,0.264728462699448,0
0,0.265230017892137,0
0,0.265737687517143,0
0,0.266250881175302,0
0,0.26676977668646,0
0,0.267294521122621,0
0,0.267825077873906,0
0,0.268361205458468,0
0,0.268902617014729,0
0,0.269446962385899,0
0,0.26999496121455,0
0,0.270545903986501,0
0,0.271099333473514,0
0,0.271655147408696,0
0,0.272212603623997,0
0,0.272771276519355,0
0,0.273330820278779,0
0,0.273892501954197,0
0,0.274453970386935,0
0,0.275014605540179,0
0,0.275573649144085,0
0,0.276129139478301,0
0,0.276682249401194,0
0,0.277231138655561,0
0,0.277773910475777,0
0,0.278308915159881,0
0,0.278839460320058,0
0,0.279365924965391,0
0,0.279891673176013,0
0,0.280416382963523,0
0,0.280940747988507,0
0,0.281445959739696,0
0,0.281946942138126,0
0,0.282443141561206,0
0,0.282933675428668,0
0,0.283394107710317,0
0,0.283850940580559,0
0,0.284298620837555,0
0,0.284739360371153,0
0,0.285162582644518,0
0,0.285619537240092,0
0,0.286097635009061,0
0,0.286576935657509,0
0,0.287052795306682,0
0,0.287527524600232,0
0,0.287997157203932,0
0,0.288465301258947,0
0,0.288929524479342,0
0,0.289389643196607,0
0,0.289845409175601,0
0,0.29030100149855,0
0,0.290756647916952,0
0,0.291212143175011,0
0,0.291667462549766,0
0,0.29212197505226,0
0,0.292576406804361,0
0,0.293031324544349,0
0,0.293486460459178,0
0,0.293941087884723,0
0,0.294396951902835,0
0,0.294852835157592,0
0,0.295308101210893,0
0,0.295724991459297,0
0,0.296144196700808,0
0,0.296554357113676,0
0,0.296961067279176,0
0,0.297364330850054,0
0,0.29776409372809,0
0,0.298160299693642,0
0,0.298586065809046,0
0,0.299002533978797,0
0,0.299410579255421,0
0,0.299810770155557,0
0,0.300203587397411,0
0,0.30058919490563,0
0,0.300967915128753,0
0,0.301339362153901,0
0,0.301703406281352,0
0,0.30205975870451,0
0,0.302408329980831,0
0,0.302748924938718,0
0,0.303081277519451,0
0,0.303407422212637,0
0,0.303725024331489,0
0,0.303991061642537,0
0,0.304245924439074,0
0,0.304493309114304,0
0,0.304732181301769,0
0,0.304960888924376,0
0,0.305178563492848,0
0,0.305393566705598,0
0,0.305584166988137,0
0,0.305771237474234,0
0,0.305955054656158,0
0,0.306136140590535,0
0,0.306314406514923,0
0,0.306490166543244,0
0,0.306663850693406,0
0,0.306836007995015,0
0,0.307007647228482,0
0,0.307179691761692,0
0,0.307367316643014,0
0,0.307554862273347,0
0,0.307828312186094,0
0,0.308022710530621,0
0,0.308212682272267,0
0,0.308400734365049,0
0,0.308586742908349,0
0,0.308770812516382,0
0,0.308952943032948,0
0,0.309132976358807,0
0,0.309310696818452,0
0,0.309485898676666,0
0,0.309658406581967,0
0,0.30982808840944,0
0,0.309995085156022,0
0,0.310158501901288,0
0,0.310318401914839,0
0,0.310474488106111,0
0,0.310635549429531,0
0,0.310792335706282,0
0,0.310945166709746,0
0,0.311094069487057,0
0,0.311236053649622,0
0,0.311375286082947,0
0,0.311513478230648,0
0,0.311616121262526,0
0,0.311714520688549,0
0,0.31181121434057,0
0,0.311907404401831,0
0,0.312003146080266,0
0,0.312118579710576,0
0,0.312264611038208,0
0,0.312452117498651,0
0,0.31264435438637,0
0,0.312839015684961,0
0,0.313041297904419,0
0,0.313244635207377,0
0,0.313448681148342,0
0,0.313653227252982,0
0,0.313868505712529,0
0,0.314089824077256,0
0,0.314288510713878,0
0,0.314506829884907,0
0,0.314726341786014,0
0,0.314932475270393,0
0,0.315141026340137,0
0,0.315337550114974,0
0,0.315538761142913,0
0,0.315736516895835,0
0,0.315924792875049,0
0,0.316117920851282,0
0,0.316308769918469,0
0,0.31649759101474,0
0,0.31668616544457,0
0,0.316872323602635,0
0,0.317056796588566,0
0,0.317239565340569,0
0,0.317415122375491,0
0,0.317600293111946,0
0,0.317772750329153,0
0,0.317942005667215,0
0,0.31812141423933,0
0,0.318286653886111,0
0,0.318448680637124,0
0,0.318618589597101,0
0,0.31877081401802,0
0,0.318929126953202,0
0,0.319070837931457,0
0,0.31920672030186,0
0,0.319339810156881,0
0,0.319470703254552,0
0,0.319601903438086,0
0,0.319731474111783,0
0,0.319858908550781,0
0,0.319987389786334,0
0,0.320108934402563,0
0,0.320223906346037,0
0,0.3203359745853,0
0,0.32044507494,0
0,0.320550620487118,0
0,0.320652156037106,0
0,0.320749351632243,0
0,0.320842913950515,0
0,0.320931678723217,0
0,0.321015076266225,0
0,0.321106511055885,0
0,0.321180587259259,0
0,0.321236977793121,0
0,0.321286982178283,0
0,0.321309570289742,0
0,0.321341924173447,0
0,0.321355229265247,0
0,0.321350009859306,0
0,0.321326840490879,0
0,0.321289015703673,0
0,0.32123134971965,0
0,0.321157759384297,0
0,0.321069274483594,0
0,0.320965500200314,0
0,0.320850632343502,0
0,0.320726827636582,0
0,0.320629861100985,0
0,0.320506769912926,0
0,0.320357300770992,0
0,0.320198647519971,0
0,0.320045527926983,0
0,0.319787010686071,0
0,0.31960239931479,0
0,0.319410627814908,0
0,0.319208633812599,0
0,0.319033416137191,0
0,0.318849604979624,0
0,0.318601798431922,0
0,0.318393196346079,0
0,0.31818165842645,0
0,0.317925713654213,0
0,0.317705583345109,0
0,0.317482630815347,0
0,0.317221426131341,0
0,0.316992620535101,0
0,0.316762191485578,0
0,0.316529717621293,0
0,0.316260964664808,0
0,0.316021693794825,0
0,0.31578008056796,0
0,0.315507735887968,0
0,0.315259770593903,0
0,0.315007386653599,0
0,0.314726648686068,0
0,0.314464495651368,0
0,0.314198232889827,0
0,0.313927995384459,0
0,0.313653921328769,0
0,0.313376013421437,0
0,0.313094581339845,0
0,0.312810251088824,0
0,0.312523533589375,0
0,0.312234566394845,0
0,0.311943600481037,0
0,0.311667950794179,0
0,0.311374961000457,0
0,0.311097864729732,0
0,0.310803967858193,0
0,0.310526031984339,0
0,0.310206989472056,0
0,0.309880107546349,0
0,0.30956137430497,0
0,0.30923435820785,0
0,0.308920466934492,0
0,0.308610859564221,0
0,0.308286636839072,0
0,0.307986279926866,0
0,0.307665147784833,0
0,0.307371053292009,0
0,0.307080900728274,0
0,0.306794600033993,0
0,0.306512058057544,0
0,0.306233175326032,0
0,0.305957846503976,0
0,0.305685957050205,0
0,0.305417386079691,0
0,0.30515187222859,0
0,0.304889437945323,0
0,0.304630927460433,0
0,0.304338425877189,0
0,0.304046759677162,0
0,0.303756722440813,0
0,0.303473438298599,0
0,0.303202031559031,0
0,0.302933382950156,0
0,0.302667498335292,0
0,0.302404150874865,0
0,0.30214418465069,0
0,0.301888376704117,0
0,0.301637240300353,0
0,0.301391028317152,0
0,0.301149408035546,0
0,0.300912309567882,0
0,0.300679579754665,0
0,0.300450892664953,0
0,0.300226296971619,0
0,0.300005629668182,0
0,0.299788725440727,0
0,0.299575394871031,0
0,0.299365417448246,0
0,0.299158873940121,0
0,0.298955832693025,0
0,0.298756400295312,0
0,0.29856066814444,0
0,0.29836871244702,0
0,0.298180593817556,0
0,0.297996361632088,0
0,0.297816054674396,0
0,0.297639701969479,0
0,0.297467323626078,0
0,0.297298999707628,0
0,0.297134659358068,0
0,0.296974304793534,0
0,0.296817934948743,0
0,0.296665550734519,0
0,0.296526793482532,0
0,0.296392282863821,0
0,0.296254125354416,0
0,0.296117021599692,0
0,0.295981313433933,0
0,0.295847127146352,0
0,0.295720247575315,0
0,0.295594143432217,0
0,0.295471809103376,0
0,0.295356261766023,0
0,0.295247099532223,0
0,0.29514415010662,0
0,0.295047618674902,0
0,0.294957497070501,0
0,0.294886025289836,0
0,0.294814672428901,0
0,0.29474333785527,0
0,0.294677146028074,0
0,0.294611582063982,0
0,0.294546552183663,0
0,0.294471308270245,0
0,0.294392933342729,0
0,0.294308653684659,0
0,0.294218106820558,0
0,0.294120706873662,0
0,0.294016700822926,0
0,0.293906304819053,0
0,0.293789722753719,0
0,0.293667149174086,0
0,0.293538770107802,0
0,0.293404391062485,0
0,0.293263322390702,0
0,0.293116914239205,0
0,0.29296537034984,0
0,0.292808732545239,0
0,0.292647239961273,0
0,0.292481223498118,0
0,0.292329614669221,0
0,0.2921731792692,0
0,0.292011947442229,0
0,0.291845912706218,0
0,0.291675078528967,0
0,0.29149853472576,0
0,0.291315818793367,0
0,0.291127197898938,0
0,0.290970666165623,0
0,0.29081390858003,0
0,0.290657254902373,0
0,0.290500981523836,0
0,0.290345121026152,0
0,0.290189691023272,0
0,0.290034615610235,0
0,0.289879584914973,0
0,0.289723618914992,0
0,0.28956609378208,0
0,0.289406475116216,0
0,0.289166426383243,0
0,0.288926633089999,0
0,0.288687320841159,0
0,0.288528700896966,0
0,0.288290885899724,0
0,0.288054031347666,0
0,0.287817395315575,0
0,0.287662465064791,0
0,0.287429311633613,0
0,0.287215521659955,0
0,0.287025765974736,0
0,0.286936692016772,0
0,0.286744342698512,0
0,0.286614812742241,0
0,0.286419558567467,0
0,0.286294007191702,0
0,0.286105861438715,0
0,0.285955540742999,0
0,0.285766032887576,0
0,0.285576792580605,0
0,0.285436796685559,0
0,0.285252584217227,0
0,0.285121089523651,0
0,0.284940918600116,0
0,0.284748406069973,0
0,0.284627259066751,0
0,0.284440461841022,0
0,0.28432639941981,0
0,0.284144393493324,0
0,0.283958418229152,0
0,0.283853013286201,0
0,0.283671086777804,0
0,0.283573702043165,0
0,0.283397491761701,0
0,0.283256082966315,0
0,0.283219180218326,0
0,0.28310078505424,0
0,0.282978812004175,0
0,0.282971300242202,0
0,0.282877345399448,0
0,0.28277834890123,0
0,0.282771098788987,0
0,0.282673013459784,0
0,0.282568192367096,0
0,0.282456876275369,0
0,0.282440167372555,0
0,0.282333822590723,0
0,0.282224056498795,0
0,0.282196709811394,0
0,0.282093248606618,0
0,0.281987013354346,0
0,0.281877881302684,0
0,0.281775715915225,0
0,0.281674481149135,0
0,0.281573962604929,0
0,0.281473736969778,0
0,0.28137120795071,0
0,0.281271780446919,0
0,0.281177901718585,0
0,0.281089575030746,0
0,0.281021344398572,0
0,0.280958036363483,0
0,0.280899256983014,0
0,0.280844885963495,0
0,0.280794755087732,0
0,0.280748663413138,0
0,0.280712929505359,0
0,0.280674869598425,0
0,0.280634728609152,0
0,0.28059478081229,0
0,0.280555620696115,0
0,0.280517116322275,0
0,0.280479403239186,0
0,0.280404374313874,0
0,0.280322711937417,0
0,0.280233982690125,0
0,0.280137740582228,0
0,0.280033534222333,0
0,0.279921069601215,0
0,0.279800681625346,0
0,0.279673001085033,0
0,0.279537996838606,0
0,0.279396294547769,0
0,0.279257637866228,0
0,0.27912291073429,0
0,0.278990681915829,0
0,0.278865022512896,0
0,0.27879175194599,0
0,0.278725533023476,0
0,0.278665816036204,0
0,0.278598043447776,0
0,0.278537087407401,0
0,0.278482244202705,0
0,0.278432786286444,0
0,0.278388098358383,0
0,0.278348603463262,0
0,0.278315199338007,0
0,0.27828764798883,0
0,0.278265473523674,0
0,0.278248146219928,0
0,0.278235081111661,0
0,0.278225631544151,0
0,0.278219077127064,0
0,0.278212915213326,0
0,0.27820884019047,0
0,0.278222231535551,0
0,0.278236215311679,0
0,0.278249757095135,0
0,0.278261728380042,0
0,0.278270836176594,0
0,0.27827582624859,0
0,0.278275261512504,0
0,0.278268938288779,0
0,0.278253783707854,0
0,0.278228018564009,0
0,0.278189752390767,0
0,0.278136988031987,0
0,0.278067630334326,0
0,0.278008059134704,0
0,0.27796082760186,0
0,0.277896331104935,0
0,0.277816876621755,0
0,0.277719032176284,0
0,0.277598504095014,0
0,0.277449651593343,0
0,0.277279965660393,0
0,0.277096369976855,0
0,0.27690252779512,0
0,0.276711604325734,0
0,0.276524825856392,0
0,0.276341924703435,0
0,0.276161381749097,0
0,0.275976447482016,0
0,0.275800846495798,0
0,0.275622307873576,0
0,0.275441868663231,0
0,0.275325394511225,0
0,0.275207248652786,0
0,0.275087528808095,0
0,0.274966306599708,0
0,0.274843682015929,0
0,0.27471999457186,0
0,0.274596247163766,0
0,0.274473473251664,0
0,0.274352447005766,0
0,0.274231843699017,0
0,0.274111540601232,0
0,0.273991280651404,0
0,0.273870824574173,0
0,0.273749648757933,0
0,0.273627089770028,0
0,0.273502957648,0
0,0.273369216046384,0
0,0.273235374298208,0
0,0.273081414224243,0
0,0.272926290351458,0
0,0.272769617530935,0
0,0.272622137847137,0
0,0.272473438530231,0
0,0.27232707185868,0
0,0.272178163567831,0
0,0.272026479295564,0
0,0.271872082233097,0
0,0.271715151049906,0
0,0.271555543177657,0
0,0.271393100013361,0
0,0.271145920898123,0
0,0.271004405979121,0
0,0.270864932442957,0
0,0.270727195475479,0
15,0.270590660568028,0
15,0.270454642963172,0
