CCO,avgA2A,isolated
0,0.214709426659222,0
0,0.214939873934695,0
0,0.215160654376354,0
0,0.2153723707196,0
0,0.215575575191603,0
0,0.215770779668836,0
0,0.215956702084683,0
0,0.216134869845977,0
0,0.216306200122506,0
0,0.216471155071595,0
0,0.216629944717699,0
0,0.216782905613949,0
0,0.21693033091147,0
0,0.217072491935905,0
0,0.217210642409033,0
0,0.217343988819036,0
0,0.217472754695864,0
0,0.217597151322852,0
0,0.217717379335947,0
0,0.217833629298571,0
0,0.217947833484902,0
0,0.218058546135737,0
0,0.218163859043972,0
0,0.218265901913669,0
0,0.218364827156976,0
0,0.218460778548783,0
0,0.218553889861351,0
0,0.218644287256126,0
0,0.218732088536639,0
0,0.218817403487802,0
0,0.218900334398714,0
0,0.218980976638623,0
0,0.21905941590089,0
0,0.219135742690961,0
0,0.21921005214759,0
0,0.219282421073481,0
0,0.219352921545971,0
0,0.21942162125628,0
0,0.219489415087062,0
0,0.21955551539878,0
0,0.219619982380434,0
0,0.219682880705122,0
0,0.219744275409868,0
0,0.219804218980268,0
0,0.219862762042829,0
0,0.219919952345507,0
0,0.219975834822948,0
0,0.220030451571559,0
0,0.220083833689868,0
0,0.220135687233047,0
0,0.220186404160293,0
0,0.220236014690715,0
0,0.220284546618582,0
0,0.220332025602994,0
0,0.220378475327628,0
0,0.22042391772123,0
0,0.220468373091279,0
0,0.220511860295697,0
0,0.220554397314738,0
0,0.220596001173091,0
0,0.220636688101348,0
0,0.220676490607917,0
0,0.220715456952778,0
0,0.220753604795329,0
0,0.220790951016159,0
0,0.220827511761776,0
0,0.220863302478368,0
0,0.220898337951469,0
0,0.220932632340444,0
0,0.220966199210528,0
0,0.220999051527635,0
0,0.221031201630388,0
0,0.221062661357193,0
0,0.221093442191658,0
0,0.221123555148783,0
0,0.221153010793397,0
0,0.221181819256573,0
0,0.221209990250075,0
0,0.221237533029058,0
0,0.221264456490422,0
0,0.221290769168787,0
0,0.221316493642387,0
0,0.221341651170694,0
0,0.2213662515956,0
0,0.221390312325934,0
0,0.221413851188653,0
0,0.221436950397407,0
0,0.221459539459029,0
0,0.221481626370743,0
0,0.221503219048446,0
0,0.221524325331542,0
0,0.221544953663815,0
0,0.221565126314178,0
0,0.221584851216308,0
0,0.221604136219397,0
0,0.221622988773259,0
0,0.221641416532897,0
0,0.221659427097166,0
0,0.221677027997631,0
0,0.221694226700481,0
0,0.221711030608144,0
0,0.221727447060614,0
0,0.22174344390706,0
0,0.221759063376519,0
0,0.221774317177803,0
0,0.221789211843742,0
0,0.221803753867838,0
0,0.221817949703662,0
0,0.221831805764135,0
0,0.221845328420691,0
0,0.221858524002319,0
0,0.221871614432081,0
0,0.221884415349012,0
0,0.221896933557436,0
0,0.221909173714755,0
0,0.221921140555322,0
0,0.221932838864543,0
0,0.221944273224513,0
0,0.22195544807645,0
0,0.221966368278848,0
0,0.221977038755544,0
0,0.221987464439718,0
0,0.22199765012088,0
0,0.222007600554398,0
0,0.222017320456564,0
0,0.222026592488496,0
0,0.222035633999152,0
0,0.222044445855623,0
0,0.222053033104471,0
0,0.222061400689676,0
0,0.222069553450062,0
0,0.222077496117171,0
0,0.222085233313505,0
0,0.222092769551026,0
0,0.222100109229875,0
0,0.222107256637216,0
0,0.222114215946167,0
0,0.222120991214765,0
0,0.222127586384894,0
0,0.222134005281142,0
0,0.222140251351894,0
0,0.222146327774363,0
0,0.222152238070797,0
0,0.222157985639131,0
0,0.222163573750225,0
0,0.222169005544345,0
0,0.222180363154372,0
0,0.222191490476272,0
0,0.222202387257969,0
0,0.222213052541745,0
0,0.222223484873964,0
0,0.222233682271373,0
0,0.222243645277006,0
0,0.222253372354642,0
0,0.222262851566422,0
0,0.222272087761128,0
0,0.222281076326252,0
0,0.222289811873051,0
0,0.222298288181828,0
0,0.222306498140858,0
0,0.222314433641404,0
0,0.222322180090134,0
0,0.222329770817119,0
0,0.222337208001563,0
0,0.222344493400828,0
0,0.222351707480158,0
0,0.222358890395754,0
0,0.222366032476018,0
0,0.222373128404032,0
0,0.222380172338714,0
0,0.222387154302923,0
0,0.222394056866314,0
0,0.222400850130511,0
0,0.222407488243683,0
0,0.222413904738584,0
0,0.222420008740074,0
0,0.222425796061996,0
0,0.222431441928205,0
0,0.222437208222611,0
0,0.222442926452275,0
0,0.222448253702988,0
0,0.222453529288144,0
0,0.222457194349911,0
0,0.222455089375143,0
0,0.222446674007239,0
0,0.22243204022296,0
0,0.222411408243049,0
0,0.222385064400127,0
0,0.222353379343481,0
0,0.222316665892238,0
0,0.222275236480871,0
0,0.222229370619694,0
0,0.222179318201043,0
0,0.222125257617194,0
0,0.222067438304968,0
0,0.222006152321694,0
0,0.221941693701095,0
0,0.221874887812835,0
0,0.221806321354485,0
0,0.221736603926256,0
0,0.221666520460684,0
0,0.221597529035772,0
0,0.221531901548285,0
0,0.221471579621358,0
0,0.221416362959436,0
0,0.221367078905222,0
0,0.22132323103402,0
0,0.221284764204369,0
0,0.221251881802361,0
0,0.221224384119509,0
0,0.221202176347266,0
0,0.221185811564108,0
0,0.221173081324827,0
0,0.221165773786698,0
0,0.221163331888376,0
0,0.221164396506741,0
0,0.221169645673207,0
0,0.221178805804016,0
0,0.221191775926566,0
0,0.221208460459153,0
0,0.221229006676071,0
0,0.221253044570183,0
0,0.221280341414462,0
0,0.221310920518943,0
0,0.22134509728353,0
0,0.221384327321721,0
0,0.221428686717456,0
0,0.221478233958109,0
0,0.221533138481309,0
0,0.221593258025678,0
0,0.22165841997521,0
0,0.22172843374759,0
0,0.22180308725055,0
0,0.221882153874613,0
0,0.221965371918841,0
0,0.222052441699964,0
0,0.222143590496397,0
0,0.22223778796673,0
0,0.222336857933185,0
0,0.22243805428491,0
0,0.222541014451806,0
0,0.222644287267087,0
0,0.222740558958403,0
0,0.222830596934571,0
0,0.222919025638119,0
0,0.223010728716526,0
0,0.223123542639616,0
0,0.223266101773131,0
0,0.22343520482606,0
0,0.223634204314145,0
0,0.223862386599415,0
0,0.224117614810863,0
0,0.224377777458034,0
0,0.224644091623576,0
0,0.224919629487288,0
0,0.225199840561717,0
0,0.22548422360713,0
0,0.225772316958575,0
0,0.226062527473293,0
0,0.226355478491938,0
0,0.226655512821126,0
0,0.22696253834791,0
0,0.227276008553945,0
0,0.227595912678751,0
0,0.227922337212792,0
0,0.228255037471013,0
0,0.228593601335484,0
0,0.228937557804378,0
0,0.229286639600378,0
0,0.229640788058266,0
0,0.229999969989174,0
0,0.230364180725841,0
0,0.230729468710418,0
0,0.231090122479694,0
0,0.231446480230352,0
0,0.231793545528153,0
0,0.232137792146771,0
0,0.232480440847484,0
0,0.232821076598126,0
0,0.233158250938226,0
0,0.233492986391886,0
0,0.233823761659505,0
0,0.234148824179943,0
0,0.234466313505542,0
0,0.234781634493323,0
0,0.235103781575238,0
0,0.235430716619463,0
0,0.2357618452983,0
0,0.236092850546453,0
0,0.236416165933238,0
0,0.236734846547605,0
0,0.237047424812069,0
0,0.237352459112087,0
0,0.237648552316868,0
0,0.237934884077272,0
0,0.238211152770647,0
0,0.238479961276546,0
0,0.238746204001547,0
0,0.239013570547099,0
0,0.239285826294806,0
0,0.239568975563351,0
0,0.239865119507294,0
0,0.240173753954792,0
0,0.240494436508389,0
0,0.240826514125445,0
0,0.24116804520676,0
0,0.241528418630487,0
0,0.241907067329103,0
0,0.242302058343084,0
0,0.242711727504183,0
0,0.243129262276946,0
0,0.243557002406085,0
0,0.243995302191029,0
0,0.244443232736868,0
0,0.244899842227945,0
0,0.245363897707569,0
0,0.245834950814382,0
0,0.246312307925958,0
0,0.246795339241252,0
0,0.24728347117726,0
0,0.247776178314504,0
0,0.248272971296006,0
0,0.248774384907886,0
0,0.249278926944852,0
0,0.249786116071257,0
0,0.250295525078465,0
0,0.250806526044517,0
0,0.251318590775884,0
0,0.251831281247207,0
0,0.252372785158711,0
0,0.252916176153151,0
0,0.253460149567118,0
0,0.254003601136388,0
0,0.254545646161224,0
0,0.255085433752586,0
0,0.255621770144485,0
0,0.256153176553369,0
0,0.256678038940813,0
0,0.257195468973343,0
0,0.257707622752187,0
0,0.258214927831577,0
0,0.258715312670531,0
0,0.259206559527199,0
0,0.259686627048679,0
0,0.260153955829769,0
0,0.260604788431976,0
0,0.261042333944355,0
0,0.261469484607343,0
0,0.261888420019797,0
0,0.262301505437491,0
0,0.262710064588089,0
0,0.263113618204867,0
0,0.263512194252004,0
0,0.26390656531025,0
0,0.264305329568768,0
0,0.26470003646277,0
0,0.265098535924611,0
0,0.265502802348965,0
0,0.265912274816938,0
0,0.266326222496959,0
0,0.266743729127763,0
0,0.2671841810405,0
0,0.267623781394894,0
0,0.26807063225545,0
0,0.268523842579238,0
0,0.268980151256818,0
0,0.269439739810999,0
0,0.269901466155971,0
0,0.270379075011555,0
0,0.270856988223926,0
0,0.271335293499626,0
0,0.271812235988878,0
0,0.272286966981905,0
0,0.272758650798034,0
0,0.273226491463472,0
0,0.273689728849445,0
0,0.274147589882999,0
0,0.274599356107182,0
0,0.275044434967028,0
0,0.27548236809518,0
0,0.275912882937614,0
0,0.27633546690552,0
0,0.276749973968328,0
0,0.277155823606747,0
0,0.277553657967368,0
0,0.277942330122174,0
0,0.278321486913677,0
0,0.278690592400559,0
0,0.279048992575186,0
0,0.279395993064487,0
0,0.279730887565703,0
0,0.280052967861187,0
0,0.280361538273772,0
0,0.280655924781937,0
0,0.280935469486374,0
0,0.281221839567581,0
0,0.281495249934176,0
0,0.281755340045265,0
0,0.282001751219512,0
0,0.282237571466539,0
0,0.282465173962937,0
0,0.282684436120018,0
0,0.282894842762806,0
0,0.283096025247197,0
0,0.283287625713338,0
0,0.283469287787408,0
0,0.283640714332338,0
0,0.283802520909409,0
0,0.283957728140196,0
0,0.28410709878212,0
0,0.284238365430078,0
0,0.284359912353833,0
0,0.284472713655731,0
0,0.284578366353545,0
0,0.284700791725779,0
0,0.284811657970473,0
0,0.28491080374708,0
0,0.285006029237614,0
0,0.28510789970062,0
0,0.285261605724006,0
0,0.285421726962274,0
0,0.285587908771273,0
0,0.285729487313857,0
0,0.285875527944537,0
0,0.286026181525535,0
0,0.28618080877451,0
0,0.286339885102264,0
0,0.286501369343008,0
0,0.286664701031179,0
0,0.286829334788892,0
0,0.286994736937263,0
0,0.287160377213652,0
0,0.287325730550648,0
0,0.287464564929171,0
0,0.287603460914741,0
0,0.287752711692506,0
0,0.287901258506733,0
0,0.288048659625466,0
0,0.288194455752808,0
0,0.288338194789883,0
0,0.288479432922727,0
0,0.288617736341831,0
0,0.288752748809036,0
0,0.288884111527001,0
0,0.289011392572254,0
0,0.289134177837048,0
0,0.289252059857404,0
0,0.289364650256831,0
0,0.28947172357188,0
0,0.289572933223687,0
0,0.289668057982295,0
0,0.289756930400741,0
0,0.289839430010071,0
0,0.28991660688163,0
