CCO,avgA2A,isolated
0,0.210535735960325,0
0,0.210748003082274,0
0,0.210952202001568,0
0,0.211148773205703,0
0,0.211338245913602,0
0,0.21152106009272,0
0,0.211698753610882,0
0,0.211870535496069,0
0,0.212036761864128,0
0,0.212197760589248,0
0,0.212353830939273,0
0,0.212505238023861,0
0,0.212652221331867,0
0,0.212794998203991,0
0,0.212933764811464,0
0,0.213068697979072,0
0,0.213203219147742,0
0,0.213334217427475,0
0,0.213461822589018,0
0,0.213586152862151,0
0,0.213707320008933,0
0,0.213825426403829,0
0,0.213940568827518,0
0,0.214052839335494,0
0,0.21416439159773,0
0,0.214273175126137,0
0,0.21437927172424,0
0,0.214482760443173,0
0,0.214583717732719,0
0,0.214679761365119,0
0,0.214773502567836,0
0,0.214865010240968,0
0,0.214954350858302,0
0,0.215041588474717,0
0,0.215126784755687,0
0,0.215209999035495,0
0,0.215291429500704,0
0,0.215370980968266,0
0,0.215448707805493,0
0,0.215524663989075,0
0,0.215598907668911,0
0,0.215671488625733,0
0,0.215742454136946,0
0,0.215811850090589,0
0,0.215879722123039,0
0,0.215946114150511,0
0,0.216011069205031,0
0,0.21607463612228,0
0,0.21613685763237,0
0,0.216197782556647,0
0,0.216254315797196,0
0,0.216309730025967,0
0,0.216364058604514,0
0,0.216417333330867,0
0,0.216469617652516,0
0,0.216520940384407,0
0,0.216571327805359,0
0,0.21662080488395,0
0,0.216669395349785,0
0,0.216717121684984,0
0,0.216764005265341,0
0,0.216810066431632,0
0,0.216855324556445,0
0,0.216899798084806,0
0,0.216943504633901,0
0,0.216986461064865,0
0,0.217027224555568,0
0,0.217067273819181,0
0,0.217104594615807,0
0,0.217141285692357,0
0,0.217178474691183,0
0,0.217215068517632,0
0,0.217249987524937,0
0,0.217285402600274,0
0,0.217320254972639,0
0,0.217354554827814,0
0,0.217388311926764,0
0,0.217421535628931,0
0,0.217454234857918,0
0,0.217486418198649,0
0,0.217518093935753,0
0,0.217549215082405,0
0,0.21757985379891,0
0,0.217610015991458,0
0,0.217639707664975,0
0,0.217668935254055,0
0,0.217697704979984,0
0,0.217726022866998,0
0,0.217753894752857,0
0,0.217781326291115,0
0,0.217808323378473,0
0,0.217834907855411,0
0,0.217861090063361,0
0,0.217886873602528,0
0,0.217912136010003,0
0,0.217937007287428,0
0,0.217961490699681,0
0,0.217985587863532,0
0,0.218009302731386,0
0,0.218032647934297,0
0,0.218055630794414,0
0,0.218078265163,0
0,0.218100544377015,0
0,0.218122471727763,0
0,0.218144050476367,0
0,0.218165283849331,0
0,0.21818617503455,0
0,0.218206727177702,0
0,0.218226943378967,0
0,0.218246826690016,0
0,0.218266380111212,0
0,0.218285606589009,0
0,0.218304509013484,0
0,0.218323090216,0
0,0.218341352966937,0
0,0.218359299973495,0
0,0.21837693387753,0
0,0.21839425725339,0
0,0.218411272605752,0
0,0.218427982367422,0
0,0.218444388897077,0
0,0.218460494486791,0
0,0.218476301369049,0
0,0.218491811673355,0
0,0.218507027444892,0
0,0.218521950641656,0
0,0.218536583041132,0
0,0.218550926039312,0
0,0.21856456147114,0
0,0.218577954972922,0
0,0.21859111135652,0
0,0.218604032691204,0
0,0.218616721013748,0
0,0.21862917832745,0
0,0.218641406634707,0
