CCO,avgA2A,isolated
0,0.205642428518122,0
0,0.206147592062982,0
0,0.206628741383319,0
0,0.20708761776956,0
0,0.207525044360541,0
0,0.207942459571796,0
0,0.208341257307822,0
0,0.208722835884204,0
0,0.20908856421821,0
0,0.209439668606113,0
0,0.209777167376369,0
0,0.210102426505153,0
0,0.210415661085341,0
0,0.210717552845946,0
0,0.211008734422855,0
0,0.211289797285596,0
0,0.211561287498204,0
0,0.211823713183396,0
0,0.21207754946699,0
0,0.2123232395106,0
0,0.212561197779387,0
0,0.212791812107861,0
0,0.213015446345011,0
0,0.213232445811895,0
0,0.213443129941006,0
0,0.21364781085386,0
0,0.21384677449087,0
0,0.214040278536295,0
0,0.214228558599189,0
0,0.214411834406724,0
0,0.214590346356534,0
0,0.214764287778905,0
0,0.214933828863332,0
0,0.215099114088926,0
0,0.21526025727205,0
0,0.215417421397647,0
0,0.215570753943957,0
0,0.215720350609805,0
0,0.215866311023173,0
0,0.216008725741394,0
0,0.216147689753684,0
0,0.216283306150504,0
0,0.216415704163806,0
0,0.216545047866605,0
0,0.216671446459301,0
0,0.216794994625331,0
0,0.216915771368737,0
0,0.217033840621249,0
0,0.217149253047551,0
0,0.217262183606812,0
0,0.217372795043369,0
0,0.217481175678973,0
0,0.217587410371147,0
0,0.217692371777961,0
0,0.217795369887424,0
0,0.217896506440986,0
0,0.217995923754177,0
0,0.218093678004861,0
0,0.218189829624434,0
0,0.218284446151148,0
0,0.218377577043493,0
0,0.218469271666744,0
0,0.218556503912686,0
0,0.218642491484744,0
0,0.218728837369232,0
0,0.218813946735925,0
0,0.218897770300346,0
0,0.218980428606151,0
0,0.219061951263059,0
0,0.219142278895412,0
0,0.219221548635049,0
0,0.219299786687698,0
0,0.219378494817135,0
0,0.219456086598992,0
0,0.219532588308814,0
0,0.219608025287493,0
0,0.219682421971072,0
0,0.219755801912561,0
0,0.219828187796045,0
0,0.219899601444438,0
0,0.219970304171015,0
0,0.220040085371231,0
0,0.220108964054964,0
0,0.220176958488817,0
0,0.220244206626069,0
0,0.220310725088017,0
0,0.220376515725162,0
0,0.220441585833351,0
0,0.220505939242547,0
0,0.220569578873626,0
0,0.220632507665913,0
0,0.220694730620342,0
0,0.220756251733383,0
0,0.22081707422557,0
0,0.22087720177593,0
0,0.220936645808221,0
0,0.220995410614002,0
0,0.221053500525622,0
0,0.221110919915218,0
0,0.221167796892108,0
0,0.221224046313649,0
0,0.221279672058009,0
0,0.221334678035097,0
0,0.22138906787579,0
0,0.221442845526204,0
0,0.221496014962615,0
0,0.22154858018581,0
0,0.221600545220565,0
0,0.221651914114433,0
0,0.221702690935722,0
0,0.22175287977145,0
0,0.221802484725277,0
0,0.22185152295584,0
0,0.221900013471033,0
0,0.221947959788241,0
0,0.221995365589927,0
0,0.222042234676641,0
0,0.222088570930035,0
0,0.222134378332683,0
0,0.222179660947759,0
0,0.222224422735436,0
0,0.222268667645702,0
0,0.222312399603026,0
0,0.222355622492793,0
0,0.22239834014906,0
0,0.222440556343265,0
0,0.222482274773584,0
0,0.222523499054633,0
0,0.222564232707263,0
0,0.222604479705059,0
0,0.222644248213057,0
0,0.222683541764464,0
0,0.222722409059898,0
0,0.222760827560029,0
0,0.222798800857819,0
0,0.222836332449876,0
0,0.222873425731907,0
0,0.222910083993741,0
0,0.222946310413804,0
0,0.222982331571138,0
0,0.22301791944822,0
0,0.2230530762707,0
0,0.223087804051639,0
0,0.223122104582549,0
