CCO,avgA2A,isolated
0,0.209528637178966,0
0,0.209807052251017,0
0,0.210072414115213,0
0,0.210325801305239,0
0,0.210568180811974,0
0,0.210800422334953,0
0,0.21102331116915,0
0,0.211237561487026,0
0,0.211443830350922,0
0,0.211642640876138,0
0,0.211834631884212,0
0,0.212020328742949,0
0,0.212200209720378,0
0,0.212374707026762,0
0,0.212544196669559,0
0,0.212709013077255,0
0,0.21286871665458,0
0,0.213024290822611,0
0,0.213175965690925,0
0,0.213323946318531,0
0,0.213468423124454,0
0,0.213609563269595,0
0,0.213747517014593,0
0,0.213882422082703,0
0,0.214014409144187,0
0,0.214143596786037,0
0,0.214270108827079,0
0,0.214394043873708,0
0,0.214515493190081,0
0,0.214634548927176,0
0,0.214751300362594,0
0,0.214869526810435,0
0,0.214985545876142,0
0,0.215099416551235,0
0,0.215211194337438,0
0,0.215320941772983,0
0,0.215428717001375,0
0,0.215534588842721,0
0,0.215638605985417,0
0,0.215740813529571,0
0,0.215841249155952,0
0,0.215939940138988,0
0,0.216036899979451,0
0,0.216132387274823,0
0,0.216224205806068,0
0,0.216314559899021,0
0,0.216403477964865,0
0,0.216490986238944,0
0,0.216577110342993,0
0,0.21666187554448,0
0,0.216745306763996,0
0,0.21682742840897,0
0,0.216908269761421,0
0,0.216987865871555,0
0,0.217066257595497,0
0,0.217143468138891,0
0,0.217219521997695,0
0,0.217294440277611,0
0,0.217368241514951,0
0,0.217440943305311,0
0,0.217512562616775,0
0,0.217583115823696,0
0,0.21765261878001,0
0,0.217721086797214,0
0,0.21778853454118,0
0,0.217854976496604,0
0,0.217920447379,0
0,0.217985004259561,0
0,0.218048652522771,0
0,0.218111929313948,0
0,0.218174308882091,0
0,0.218235327458922,0
0,0.218295833070872,0
0,0.21835545538307,0
0,0.21841420174849,0
0,0.218472078481839,0
0,0.218529090577971,0
0,0.218585245708481,0
0,0.218640551488735,0
0,0.218695015640947,0
0,0.218748645697193,0
0,0.218801346144512,0
0,0.218853382807891,0
0,0.218904606893066,0
0,0.218954925017303,0
0,0.219004646103309,0
0,0.21905360095624,0
0,0.219101812533987,0
0,0.219149129306805,0
0,0.219195922084219,0
0,0.219241994145906,0
0,0.219287353223819,0
0,0.219331890076878,0
0,0.21937642489556,0
0,0.219420246802095,0
0,0.219463366311891,0
0,0.219505790572807,0
0,0.219547539849202,0
0,0.21958869342353,0
0,0.219629256873297,0
0,0.219669235761753,0
0,0.219708635634564,0
0,0.21974746201771,0
0,0.219785720416375,0
0,0.21982341631462,0
0,0.219860406780518,0
0,0.219896840554644,0
0,0.219932861879612,0
0,0.219968360268929,0
0,0.22000334836475,0
0,0.220037831974588,0
0,0.220071815613773,0
0,0.220105303827525,0
0,0.2201383011877,0
0,0.220170812290596,0
0,0.220202841755375,0
0,0.220234394222775,0
0,0.220265474353904,0
0,0.220296673072077,0
0,0.220327476231132,0
0,0.22035788857792,0
0,0.220387914801975,0
0,0.220417559456381,0
0,0.220446827147003,0
0,0.220475722421079,0
0,0.220504249764958,0
0,0.220532413601832,0
0,0.220560218290424,0
0,0.220587667741684,0
0,0.220615332124961,0
0,0.22064268147664,0
0,0.220669720306889,0
0,0.220696453027039,0
0,0.220722883947869,0
0,0.220749017277853,0
0,0.220774857121343,0
0,0.220800407476697,0
0,0.220825672234309,0
0,0.220850655174561,0
0,0.220875359965651,0
0,0.220899790166369,0
0,0.220923949338731,0
0,0.220947840798665,0
0,0.220971467743077,0
0,0.220994833246173,0
0,0.221017940243319,0
0,0.221040791536984,0
0,0.221063389825164,0
0,0.221085737760383,0
0,0.221107837757989,0
0,0.221129692079658,0
0,0.221151302827396,0
0,0.221172671936907,0
0,0.221193801170258,0
0,0.221214692107743,0
0,0.221235346103034,0
0,0.221255764119138,0
0,0.22127594710503,0
0,0.221295895779323,0
0,0.221315610613483,0
0,0.221335091811304,0
0,0.221354339281609,0
0,0.221378928739523,0
0,0.22140311229148,0
0,0.221426894972674,0
0,0.221450369134304,0
0,0.221473547939914,0
0,0.221496432517107,0
0,0.221519023909094,0
0,0.221541322383094,0
0,0.221563370880484,0
0,0.221585236024378,0
0,0.221606904675689,0
0,0.221628367588072,0
0,0.221649615639321,0
0,0.221670636612732,0
0,0.221691411626315,0
0,0.221711914534714,0
0,0.221732171188637,0
0,0.221752116403235,0
0,0.22177166923975,0
0,0.221790936729078,0
0,0.221810016703869,0
0,0.221828909734969,0
0,0.22184761411726,0
0,0.221866109842814,0
0,0.22188392666314,0
0,0.221898142577034,0
0,0.221906883236435,0
0,0.221909959074747,0
0,0.221907313586964,0
0,0.221898877072589,0
0,0.22188462414635,0
0,0.221864614581775,0
0,0.22183910663711,0
0,0.221808134619349,0
0,0.22177174456607,0
0,0.221731917958582,0
0,0.22169169081702,0
0,0.221652401372156,0
0,0.22161451646463,0
0,0.221578236896091,0
0,0.221543680142911,0
0,0.221510913601248,0
0,0.221479848899664,0
0,0.221450642405143,0
0,0.221423415582877,0
0,0.221398116606914,0
0,0.221374729260942,0
0,0.221353230092067,0
0,0.221333513105456,0
0,0.221313742103296,0
0,0.221298110843143,0
0,0.221284282612337,0
0,0.221272136883245,0
0,0.221261716222191,0
0,0.221253301068304,0
0,0.221243814830663,0
0,0.221236323290871,0
0,0.221230910688893,0
0,0.221228218838274,0
0,0.221228402981399,0
0,0.221231905526029,0
0,0.221239029168093,0
0,0.221252466743191,0
0,0.221267309458325,0
0,0.221286197866125,0
0,0.221309213155207,0
0,0.221336501270152,0
0,0.221368687578775,0
0,0.221405793664272,0
0,0.221448206200011,0
0,0.221496352181547,0
0,0.221550408017797,0
0,0.22161066619968,0
0,0.221677425004691,0
0,0.221751031975556,0
0,0.221832841571757,0
0,0.221922339382387,0
0,0.222019988024248,0
0,0.222126209943359,0
0,0.222240440583332,0
0,0.222365162539308,0
0,0.222502661907137,0
0,0.222655444303916,0
0,0.222826180075301,0
0,0.223016765483957,0
0,0.223230779514268,0
0,0.223470176867419,0
0,0.223736469571236,0
0,0.224030282800426,0
0,0.224351251513556,0
0,0.2246981576898,0
0,0.225067669696203,0
0,0.225455669311583,0
0,0.22583676722852,0
0,0.226219467305875,0
0,0.226597776087729,0
0,0.226960351242519,0
0,0.227310093959674,0
0,0.227651233657942,0
0,0.227979126357284,0
0,0.228296366654331,0
0,0.228614626578667,0
0,0.228946768349582,0
0,0.229291661610098,0
0,0.229647435749968,0
0,0.230012948701266,0
0,0.23038108580152,0
0,0.230746787691977,0
0,0.231109307134989,0
0,0.231468312705814,0
0,0.231823346088574,0
0,0.232172694386533,0
0,0.232516427661618,0
0,0.232853997833791,0
0,0.233186322184813,0
0,0.233513546898516,0
0,0.23383593931744,0
0,0.234153892206746,0
0,0.234467843534897,0
0,0.234778263318577,0
0,0.235085643845131,0
0,0.2353905027433,0
0,0.235693395170544,0
0,0.235994895879296,0
0,0.236295515278622,0
0,0.236595604157699,0
0,0.236895341951411,0
0,0.237194851877167,0
0,0.237494186618423,0
0,0.237793154427523,0
0,0.238091470077227,0
0,0.238388687099696,0
0,0.238684188900237,0
0,0.238984171137196,0
0,0.239298101841315,0
0,0.239626696491928,0
0,0.23996837366437,0
0,0.240321736874359,0
0,0.240684908215561,0
0,0.241055502976332,0
0,0.241433660471482,0
0,0.241817393824692,0
0,0.242205926588425,0
0,0.242599120545397,0
0,0.242996779413334,0
0,0.243403816023241,0
0,0.2438141978457,0
0,0.244221534948911,0
0,0.244631932961011,0
0,0.245045237131575,0
0,0.245496651616821,0
0,0.245952540190977,0
0,0.246426848180743,0
0,0.246908387766521,0
0,0.247397321084142,0
0,0.247953599867718,0
0,0.248519668163438,0
0,0.249095289024137,0
0,0.249679417919806,0
0,0.250271161373555,0
0,0.250869566580304,0
0,0.251473605604497,0
0,0.252082169469517,0
0,0.252694060732722,0
0,0.253307987468777,0
0,0.253850380100636,0
0,0.254388544819613,0
0,0.254920662659339,0
0,0.255440490685902,0
0,0.255948620870151,0
0,0.256449231588858,0
0,0.256940103594701,0
0,0.257421504939119,0
0,0.257893712387759,0
0,0.258358119878382,0
0,0.258816231002195,0
0,0.259268223279606,0
0,0.259715245645412,0
0,0.260158505363761,0
0,0.260597651908975,0
0,0.261039413780338,0
0,0.26147834547178,0
0,0.261921077109518,0
0,0.262367024489228,0
0,0.262812261373131,0
0,0.263257879557304,0
0,0.263703678009186,0
0,0.264146302258213,0
0,0.264587697663642,0
0,0.265027690301579,0
0,0.265464893160018,0
0,0.26589161745823,0
0,0.266317622593913,0
0,0.266742803742517,0
0,0.267170656362519,0
0,0.267602191347979,0
