CCO,avgA2A,isolated
0,0.208280874836983,0
0,0.208657253674953,0
0,0.209024894146538,0
0,0.20938366193003,0
0,0.209733526476167,0
0,0.210074492840657,0
0,0.210406603668743,0
0,0.210729939858478,0
0,0.211044614028493,0
0,0.211354337519058,0
0,0.211655872673682,0
0,0.211949395232501,0
0,0.212235090057966,0
0,0.212513151738255,0
0,0.212783785007081,0
0,0.21304720580838,0
0,0.2133036517428,0
0,0.213553368180757,0
0,0.213796621491306,0
0,0.2140346626667,0
0,0.214266820006128,0
0,0.214496111301498,0
0,0.214717099256962,0
0,0.214932711970029,0
0,0.215143102350366,0
0,0.215348438652295,0
0,0.215548881438548,0
0,0.215746952922064,0
0,0.215940284754779,0
0,0.216129036419043,0
0,0.216313457810435,0
0,0.216493737440345,0
0,0.216667685026926,0
0,0.216837732073371,0
0,0.21700400107117,0
0,0.217166611409697,0
0,0.217327175347768,0
0,0.217484481354121,0
0,0.217638622440704,0
0,0.217789690216694,0
0,0.217937774674816,0
0,0.218082957053188,0
0,0.218225916767802,0
0,0.218366139296836,0
0,0.21850369709655,0
0,0.218638659886874,0
0,0.218771101205695,0
0,0.218901099462831,0
0,0.219028719537581,0
0,0.219154025773248,0
0,0.219277082538074,0
0,0.219397954789757,0
0,0.21951670989837,0
0,0.219633412619098,0
0,0.219748133503888,0
0,0.219860942153376,0
0,0.219971907129836,0
0,0.22008109863668,0
0,0.220188588051541,0
0,0.220294475839666,0
0,0.220399001545293,0
0,0.220502389209469,0
0,0.220604491281143,0
0,0.220705180587837,0
0,0.220804357381033,0
0,0.220902272819185,0
0,0.220999038457146,0
0,0.221094757157676,0
0,0.221189434920994,0
0,0.221283077069401,0
0,0.221375688453203,0
0,0.221467273589572,0
0,0.221557838276219,0
0,0.221647385180925,0
0,0.221735919093808,0
0,0.221823444632681,0
0,0.221910276666271,0
0,0.221995634143893,0
0,0.22208002872592,0
0,0.222163467201486,0
0,0.222245956633595,0
0,0.222327504331362,0
0,0.222408117812225,0
0,0.222487804784809,0
0,0.22256657312841,0
0,0.222644430869594,0
0,0.222721386156508,0
0,0.222797446871176,0
0,0.222872621180233,0
0,0.222946938395117,0
0,0.223020421299975,0
0,0.223093076381444,0
0,0.223164908016583,0
0,0.223235921041433,0
0,0.223306120694018,0
0,0.223375512558864,0
0,0.223444102495282,0
0,0.223511896616261,0
0,0.223578747651937,0
0,0.223644798951542,0
0,0.223710057003067,0
0,0.223774528366189,0
0,0.223838219640436,0
0,0.223901137436237,0
0,0.223963288243369,0
0,0.22402468057415,0
0,0.224085327590236,0
0,0.224145237760948,0
0,0.224204417209025,0
0,0.224262872019532,0
0,0.224320244609816,0
0,0.224376914874522,0
0,0.224432888234889,0
0,0.224488170108738,0
0,0.224542765725727,0
0,0.224596680238196,0
0,0.224649919019372,0
0,0.224702487405251,0
0,0.224754390691889,0
0,0.224805634133515,0
0,0.224856222941285,0
0,0.224906162282513,0
0,0.224955457280301,0
0,0.225004112969276,0
0,0.225052134333364,0
0,0.225099526372418,0
0,0.225146294933689,0
0,0.225192453975132,0
0,0.225238009798496,0
0,0.225282966806265,0
0,0.22532732938443,0
0,0.225371101899657,0
0,0.225414586843888,0
0,0.225457483853364,0
0,0.225499797419061,0
0,0.225541533759097,0
0,0.225582698545892,0
0,0.225623296046855,0
0,0.225663330468144,0
0,0.225702805954055,0
0,0.225741726586343,0
0,0.225780096383464,0
0,0.225817919299711,0
0,0.225855199224243,0
0,0.225891939979969,0
0,0.225928145322263,0
0,0.225963819025028,0
0,0.225998964819311,0
0,0.226033586282868,0
0,0.226067686909143,0
0,0.226101270111258,0
0,0.226134341099002,0
0,0.226166902004147,0
0,0.22619895703855,0
0,0.22623050906317,0
0,0.226265985129646,0
0,0.226300896657256,0
0,0.226335240008437,0
0,0.226369010654369,0
0,0.226402203066989,0
0,0.226434810594683,0
0,0.226466825319824,0
0,0.226498326608814,0
0,0.226529331354233,0
0,0.226559842205904,0
0,0.226589861699401,0
0,0.226619461424514,0
0,0.226648658350641,0
0,0.2266774466295,0
0,0.226705904191815,0
0,0.226733957902988,0
0,0.226761604763881,0
0,0.226788838156501,0
0,0.226815645407865,0
0,0.226842004813737,0
0,0.226867881785491,0
0,0.226893227065986,0
0,0.226917960612922,0
0,0.226941985581828,0
0,0.226965563317394,0
0,0.226988695849141,0
0,0.227011391802702,0
0,0.227033822486585,0
0,0.227055810676311,0
0,0.227075936712647,0
0,0.227091059103076,0
0,0.22710046217215,0
0,0.227104331857915,0
0,0.227102941015232,0
0,0.227096559863771,0
0,0.227085440716681,0
0,0.227069814465708,0
0,0.227049891657848,0
0,0.227025865656689,0
0,0.226997923650758,0
0,0.226966243837885,0
0,0.226930989212336,0
0,0.22689231278341,0
0,0.226850407899535,0
0,0.226805413062483,0
0,0.226757450680682,0
0,0.226706645782104,0
0,0.226653198171565,0
0,0.226597470506659,0
0,0.226539742694276,0
0,0.226480156032077,0
0,0.226418813149322,0
0,0.226355864122831,0
0,0.226291632853776,0
0,0.226226242455797,0
0,0.226160354924128,0
0,0.226095644303976,0
0,0.226034749456336,0
0,0.225979183970042,0
0,0.225929269419909,0
0,0.225884703900495,0
0,0.225845728041475,0
0,0.225812320816811,0
0,0.225784404704949,0
0,0.225762248886514,0
0,0.225743885729692,0
0,0.225730978367219,0
0,0.22572370903034,0
0,0.225722273759467,0
0,0.225726583863811,0
0,0.22573658553879,0
0,0.225754609434079,0
0,0.225780255320524,0
0,0.225811382713382,0
0,0.225848060707871,0
0,0.225890863325083,0
0,0.225939600954892,0
0,0.225994360717228,0
0,0.226055181844035,0
0,0.226122085488848,0
0,0.226195069853422,0
0,0.226274104452785,0
0,0.226359157439835,0
0,0.226450100021246,0
0,0.226546736217519,0
0,0.226648876938434,0
0,0.226758744819074,0
0,0.226873479281469,0
0,0.226989978089801,0
0,0.227110776577971,0
0,0.227237669415796,0
0,0.227372572599986,0
0,0.227515959760286,0
0,0.227667643013096,0
0,0.227828458871343,0
0,0.228000300330156,0
0,0.228187234320227,0
0,0.228393153376235,0
