CCO,avgA2A,isolated
0,0.217316717267075,0
0,0.217476316688768,0
0,0.217630908809096,0
0,0.217780827758317,0
0,0.217927518921558,0
0,0.218070847814294,0
0,0.218210369013645,0
0,0.218344960392163,0
0,0.218475898132561,0
0,0.218603586671643,0
0,0.218726934594314,0
0,0.218847356129799,0
0,0.218965005966038,0
0,0.219080028814744,0
0,0.219192560497907,0
0,0.219302732450803,0
0,0.219410676672368,0
0,0.219516523377423,0
0,0.219620385915025,0
0,0.219722349205576,0
0,0.219822477444455,0
0,0.219922147885764,0
0,0.220020096528208,0
0,0.220116357319549,0
0,0.220210996899948,0
0,0.220304086765294,0
0,0.220395667191499,0
0,0.220485775655211,0
0,0.220574444952792,0
0,0.220661692013104,0
0,0.220747547420434,0
0,0.220832048835673,0
0,0.220915232805245,0
0,0.220997131347433,0
0,0.221078000449436,0
0,0.221157658078043,0
0,0.22123633536858,0
0,0.221313843886767,0
0,0.22139022185818,0
0,0.221465489181893,0
0,0.221539663876933,0
0,0.221612762957098,0
0,0.221684802513267,0
0,0.22175579777539,0
0,0.221825763002639,0
0,0.221892697713417,0
0,0.221958653318151,0
0,0.222023640992802,0
0,0.222087671560308,0
0,0.222150755522818,0
0,0.22221290308368,0
0,0.222274124154943,0
0,0.222334428356694,0
0,0.222393825013092,0
0,0.222452322689193,0
0,0.222509929925631,0
0,0.222566659934175,0
0,0.222622519484053,0
0,0.222677507824787,0
0,0.222731632499496,0
0,0.222784904347461,0
0,0.222837330342177,0
0,0.222888917317097,0
0,0.222939671705996,0
0,0.222989599832625,0
0,0.223038707965264,0
0,0.223086561285697,0
0,0.223133635004158,0
0,0.223179934140668,0
0,0.223225463861859,0
0,0.223270229624772,0
0,0.22331423711015,0
0,0.223357492218502,0
0,0.22340000106157,0
0,0.223441769783852,0
0,0.223482804562221,0
0,0.223523112088578,0
0,0.223562699198385,0
0,0.223601572839146,0
0,0.223639738928803,0
0,0.223677204361259,0
0,0.223714056495654,0
0,0.223750548849826,0
0,0.22378636774149,0
0,0.223821106740646,0
0,0.223854988020508,0
0,0.223888236193529,0
0,0.223928746130367,0
0,0.223968587733976,0
0,0.22400777123998,0
0,0.224046309252063,0
0,0.224084207825805,0
0,0.22412147469161,0
0,0.224158119131427,0
0,0.224194150211809,0
0,0.224229576792768,0
0,0.224257109032822,0
0,0.224284098356396,0
0,0.224310551150841,0
0,0.22433647376578,0
0,0.224361872513753,0
0,0.224386753670873,0
0,0.224411123477505,0
0,0.224434988138923,0
0,0.22445835382596,0
0,0.224481226675636,0
0,0.22450361279177,0
0,0.224525534469747,0
0,0.224546996984501,0
0,0.22456790519645,0
0,0.224588374460192,0
0,0.224608409287267,0
0,0.224628014188942,0
0,0.22464719376961,0
0,0.224665952811925,0
0,0.224684296138756,0
0,0.224702228482058,0
0,0.224719754602879,0
0,0.22473687939844,0
0,0.224753607788286,0
0,0.22476994470787,0
0,0.224785895102834,0
0,0.224801463923875,0
0,0.224816655937929,0
0,0.224831476081621,0
0,0.224845929326939,0
0,0.224860020626502,0
0,0.224873754917351,0
0,0.224887137117982,0
0,0.224900172125547,0
0,0.224912864813183,0
0,0.224925220027472,0
0,0.224937242586,0
0,0.224948937274997,0
0,0.224960308847061,0
0,0.224971362018935,0
0,0.224982101469332,0
0,0.2249925318368,0
0,0.225002657717601,0
0,0.225012483663602,0
0,0.225022014180153,0
0,0.225031253680746,0
0,0.225040206554113,0
0,0.225056083723379,0
0,0.225071636771067,0
0,0.225086866494123,0
0,0.225101773487343,0
0,0.225116358142309,0
0,0.225130620645778,0
0,0.225144560977506,0
0,0.225158178907506,0
0,0.225171473992695,0
0,0.225184445572913,0
0,0.225197092766256,0
0,0.225209414463678,0
0,0.225221409322778,0
0,0.225233075760668,0
0,0.225244411945795,0
0,0.225255501412397,0
0,0.225266364441942,0
0,0.225277004939669,0
0,0.225287426758464,0
0,0.225297633088848,0
0,0.22530761662241,0
0,0.22531739079462,0
0,0.225327057698555,0
0,0.225336598562721,0
0,0.225346008192999,0
0,0.225355283696702,0
0,0.22536442345118,0
0,0.225373427277665,0
0,0.225382294315346,0
0,0.225391023055749,0
0,0.225399611321242,0
0,0.225408055948554,0
0,0.225416352493508,0
0,0.225424494948919,0
0,0.225432474610346,0
0,0.22544028269036,0
0,0.225447908662594,0
0,0.225455339011433,0
0,0.225462556169537,0
0,0.225469572952688,0
0,0.225476424429942,0
0,0.225483094659933,0
0,0.225489561642982,0
0,0.225495792320962,0
0,0.22550173781123,0
0,0.225507484265667,0
0,0.22551308923995,0
0,0.225518688273592,0
0,0.225524367238289,0
0,0.225530016483662,0
0,0.225535106582062,0
0,0.225540572783926,0
0,0.225544718718056,0
0,0.22554482982237,0
0,0.225540289974498,0
0,0.225531723071911,0
0,0.225519716350214,0
0,0.225504761135335,0
0,0.225487368105954,0
0,0.22546800434133,0
0,0.225446847111753,0
0,0.225424761936458,0
0,0.225401576817333,0
0,0.225377476844107,0
0,0.225352524529464,0
0,0.2253267824606,0
0,0.225300458361606,0
0,0.225273802108872,0
0,0.225246964915473,0
0,0.225220328081976,0
0,0.2251946117342,0
0,0.225170490673265,0
0,0.225148351177693,0
0,0.225128416455531,0
0,0.225110571028823,0
0,0.225094772845596,0
0,0.225081090650247,0
0,0.225069572962988,0
0,0.225060451144402,0
0,0.225053538503621,0
0,0.225049316877507,0
0,0.22504824068006,0
0,0.2250511155455,0
0,0.225058608721279,0
0,0.225070201137299,0
0,0.225087236095479,0
0,0.225110190972893,0
0,0.225139589706902,0
0,0.225175819493731,0
0,0.225219347406838,0
0,0.225269181843224,0
0,0.22532723453941,0
0,0.225394043768945,0
0,0.225470209584494,0
0,0.225556367758333,0
0,0.225653097377848,0
0,0.225761579219783,0
0,0.225881558265814,0
0,0.226013361812859,0
0,0.226157264384971,0
0,0.226313321726784,0
0,0.226480835383615,0
0,0.226587020629116,0
0,0.226697356483346,0
0,0.226809000607526,0
0,0.226915906450557,0
0,0.227010814208623,0
0,0.227103399876325,0
0,0.227193475045142,0
0,0.227280858682381,0
0,0.227365371912138,0
0,0.227447023677174,0
0,0.22752602688872,0
0,0.227602824479176,0
0,0.227678271331002,0
0,0.227753823558623,0
0,0.227833293989254,0
0,0.22792410495842,0
0,0.228033747757137,0
0,0.228165415341454,0
0,0.228323508885292,0
0,0.228507722328467,0
0,0.228724783945562,0
0,0.228966340527879,0
0,0.22923573042029,0
0,0.229528827550372,0
0,0.229842521196755,0
0,0.230176865698226,0
0,0.230524827090058,0
0,0.230886212542429,0
0,0.231268520299548,0
0,0.231658801091778,0
0,0.23205646322335,0
0,0.23245943939157,0
0,0.232876969172303,0
0,0.233307803850453,0
0,0.233755940606766,0
0,0.234218770792374,0
0,0.234716659450102,0
0,0.235212671702817,0
0,0.235706298210739,0
0,0.236204896239439,0
0,0.236706516394371,0
0,0.237210382628595,0
0,0.237709388360885,0
0,0.238190724969808,0
0,0.238660325712193,0
0,0.239107670787207,0
0,0.239541112926585,0
0,0.239971432590511,0
0,0.240367023224777,0
0,0.240741792764568,0
0,0.241109409625563,0
0,0.241472742963356,0
0,0.241831937723654,0
0,0.242187122058601,0
0,0.24253964115559,0
0,0.242889537703715,0
0,0.243239572736537,0
0,0.243592634948575,0
0,0.243961862322399,0
0,0.244332733314173,0
0,0.244704472984436,0
0,0.245073664069089,0
0,0.245439742773416,0
0,0.245795061432257,0
0,0.246134316125584,0
0,0.246457632052217,0
0,0.246762123156903,0
0,0.247053617567135,0
0,0.247336321924101,0
0,0.247616794509432,0
0,0.247896652964906,0
0,0.248176448728706,0
0,0.248456260895783,0
0,0.248736079546831,0
0,0.249016326398016,0
0,0.24938286725691,0
0,0.249747953649099,0
0,0.250111926207655,0
0,0.250474294758679,0
0,0.250834968137901,0
0,0.251193836968435,0
0,0.251549887780615,0
0,0.251903739909504,0
0,0.252253566629615,0
0,0.252620121632504,0
0,0.252992941735132,0
0,0.253371625178597,0
0,0.253755769459713,0
0,0.254144658264578,0
0,0.254537190980001,0
0,0.254935322542427,0
0,0.255342273237128,0
0,0.25575891817325,0
0,0.256184258675571,0
0,0.256617473593877,0
0,0.257056649929356,0
0,0.257502388755004,0
0,0.25795392491692,0
0,0.258419579959734,0
0,0.258891402898624,0
0,0.259368729034859,0
0,0.259850627396046,0
0,0.260335974953082,0
0,0.260829616115486,0
0,0.261330009113991,0
0,0.261836134268526,0
0,0.262351503571103,0
0,0.262891275661292,0
0,0.263435416448165,0
0,0.263980455114351,0
0,0.264522503803955,0
0,0.265060718102806,0
0,0.265620092373213,0
0,0.266177979986885,0
0,0.266734077373126,0
0,0.267283417566081,0
0,0.267838045744351,0
0,0.268396293666963,0
0,0.268957802127483,0
0,0.269522073930675,0
0,0.270091725061474,0
0,0.270646690598636,0
0,0.271201088974096,0
0,0.271753993001752,0
0,0.272313915009881,0
0,0.272874528232178,0
0,0.273440555425527,0
0,0.274012183092557,0
0,0.274585345621233,0
0,0.275157979324489,0
0,0.275727793863122,0
0,0.276262044260751,0
0,0.276790157348591,0
0,0.277309397043141,0
0,0.27782054050271,0
0,0.278334147394444,0
0,0.278850430033679,0
0,0.279329100848359,0
0,0.279801258782575,0
0,0.280266205285965,0
0,0.280725773921018,0
0,0.28118071497974,0
0,0.281630502194478,0
0,0.282075035667002,0
0,0.282500292356851,0
0,0.282915029263166,0
0,0.283319422370255,0
0,0.28371365023447,0
0,0.284097925905942,0
0,0.284472493722573,0
0,0.284831889473891,0
0,0.285225086966772,0
0,0.285609207806341,0
0,0.285984508327517,0
0,0.286351385011993,0
0,0.286709641307399,0
0,0.287060455959277,0
0,0.287369179178047,0
0,0.287667124697406,0
0,0.28795449415238,0
0,0.28823156289606,0
0,0.288498536520365,0
0,0.288755481187704,0
0,0.289002504163146,0
0,0.289240668516325,0
0,0.289470932226826,0
0,0.28969737364279,0
0,0.28992021861776,0
0,0.290139681403491,0
0,0.290354785677016,0
0,0.290565707751187,0
0,0.290771726268599,0
0,0.290972614900222,0
0,0.291164436400284,0
0,0.291350988155982,0
0,0.291532045797326,0
0,0.291707393782037,0
0,0.29185130081021,0
0,0.291987781972879,0
0,0.292116619510463,0
0,0.292237615291631,0
0,0.29235058853764,0
0,0.292455369949036,0
0,0.292552072448613,0
0,0.292600638477442,0
0,0.292637326949001,0
0,0.292662073766126,0
0,0.292674677564477,0
0,0.29267439041654,0
0,0.292660298658346,0
0,0.292632158149016,0
0,0.292590096619413,0
0,0.292534292164892,0
0,0.292464928302209,0
0,0.292382249980145,0
0,0.292286516834023,0
0,0.292294111837372,0
0,0.292196499013767,0
0,0.292090180365471,0
0,0.291975134725629,0
0,0.291851855949634,0
0,0.291824404026844,0
0,0.291708723774592,0
0,0.291588061631569,0
0,0.291462829850921,0
0,0.291333431231749,0
0,0.29119713248826,0
0,0.291057045371935,0
0,0.290929055533603,0
0,0.290799437830423,0
0,0.290668522597988,0
0,0.290536647831825,0
0,0.290404138551324,0
0,0.290271291873464,0
0,0.290138371945239,0
0,0.290005615655653,0
0,0.289873240020099,0
0,0.289744424896286,0
0,0.289615419455157,0
0,0.289479086224366,0
0,0.289342209799996,0
0,0.289204271139043,0
0,0.289066180032931,0
0,0.288927980209122,0
0,0.288789906079519,0
0,0.288653071093284,0
0,0.288521142893441,0
0,0.288394493061158,0
0,0.288275821173857,0
0,0.288162219584016,0
0,0.288053484867051,0
0,0.28794930307165,0
0,0.287844168971117,0
0,0.2877375444315,0
0,0.287629083290634,0
0,0.287493222913485,0
0,0.28735268656469,0
0,0.287207268953515,0
0,0.287051720469189,0
0,0.286889150639271,0
0,0.286705917495509,0
0,0.286524299036035,0
0,0.286344245760779,0
0,0.286134165296795,0
0,0.285926149641275,0
0,0.285720230421857,0
0,0.285516430442865,0
0,0.285314771429424,0
0,0.285121925268479,0
0,0.284932950165121,0
0,0.284747778513874,0
0,0.28456633670814,0
0,0.284388547703285,0
0,0.284214333030921,0
0,0.284043614413428,0
0,0.283876314729132,0
0,0.283712361394291,0
0,0.283551687037115,0
0,0.283394229771516,0
0,0.283297092796686,0
0,0.28319801319243,0
0,0.283096732111082,0
0,0.282993510061541,0
0,0.28288856818092,0
0,0.282782203814491,0
0,0.282674642532036,0
0,0.282566022852952,0
0,0.282424333553064,0
0,0.282272242004241,0
0,0.282120075194247,0
0,0.281959386027073,0
0,0.281798893846,0
0,0.281638925659358,0
0,0.28148015486405,0
0,0.281322533193229,0
0,0.281177032616025,0
0,0.281033089932487,0
0,0.280890978930178,0
0,0.280750950697719,0
0,0.280613231491349,0
0,0.280478033029973,0
0,0.280345558809407,0
0,0.280216007585074,0
0,0.280089573046594,0
0,0.279966285863878,0
0,0.279838398326106,0
0,0.279712097139965,0
0,0.279586323055028,0
0,0.279461786031289,0
0,0.279338601448754,0
0,0.279216996934886,0
0,0.279097555773432,0
0,0.278979788449731,0
0,0.278866434156429,0
0,0.278754574159737,0
0,0.278640803925968,0
0,0.278528256545831,0
0,0.278417270376809,0
0,0.278308215230918,0
0,0.278277910437844,0
0,0.27824594153373,0
0,0.278212753468844,0
0,0.278178716887939,0
0,0.278142105910277,0
0,0.278103726045419,0
0,0.278064500217517,0
0,0.278021880795275,0
0,0.277979674784332,0
0,0.277935958638302,0
0,0.277890689896946,0
0,0.277843824901971,0
0,0.277795729923196,0
0,0.277745847962107,0
0,0.277693825925181,0
0,0.277639504866477,0
0,0.27758351171914,0
0,0.277527016807723,0
0,0.277470856477464,0
0,0.277422185772271,0
0,0.277375199501777,0
0,0.277330148860171,0
0,0.277287223906408,0
0,0.277246632172401,0
0,0.277263898066442,0
0,0.277283514688354,0
0,0.277347889610165,0
0,0.277415876758289,0
0,0.277484775852542,0
0,0.277552257580911,0
0,0.277618066660571,0
0,0.277678202465742,0
0,0.277721157784595,0
0,0.277756447049793,0
0,0.277797861287869,0
0,0.277836224832417,0
0,0.277870772164705,0
0,0.277901244151008,0
0,0.277927418608602,0
0,0.277949086590296,0
0,0.277966030161599,0
0,0.27797770001637,0
0,0.277981124783771,0
0,0.277974305351487,0
0,0.277879361789682,0
0,0.277772579715499,0
0,0.277654880267252,0
0,0.277526748803312,0
0,0.277477983195796,0
0,0.277456839201819,0
0,0.277434911399135,0
0,0.277348072310836,0
0,0.27726189022788,0
0,0.277170774338997,0
0,0.277068244666378,0
0,0.27695532980568,0
0,0.276837591580485,0
0,0.276745581996801,0
0,0.276676135301992,0
0,0.276626054917178,0
0,0.276592276125833,0
0,0.276571954912637,0
0,0.276562513644869,0
0,0.276561651691002,0
0,0.276567334113141,0
0,0.276577767313193,0
0,0.276591376368362,0
0,0.276606788499783,0
0,0.276610060276223,0
0,0.276611761346825,0
0,0.27661111831501,0
0,0.276607496375175,0
0,0.276600432591213,0
0,0.276588950771455,0
0,0.276573272471406,0
0,0.276670300487393,0
0,0.276752378340514,0
0,0.276821864698365,0
0,0.276879075899384,0
0,0.276924010260096,0
0,0.276956047036411,0
0,0.276975718297129,0
0,0.2769831139545,0
0,0.276978437950089,0
0,0.276989793619891,0
0,0.276985808847684,0
0,0.276966865918829,0
0,0.276933381545486,0
0,0.276885832832867,0
0,0.276825330015517,0
0,0.276753295309341,0
0,0.276667869794697,0
0,0.276569394665692,0
0,0.276458597244509,0
0,0.276336180548572,0
0,0.276202805853068,0
0,0.276059136760124,0
0,0.275945020503338,0
0,0.275822663435149,0
0,0.275693305597537,0
0,0.275557592966712,0
0,0.275415927186708,0
0,0.275269083671111,0
0,0.275119936650925,0
0,0.274970391883635,0
0,0.274820571048135,0
0,0.27467072589896,0
0,0.274520946254139,0
0,0.274371732816687,0
