CCO,avgA2A,isolated
0,0.212020228076178,0
0,0.212182002431025,0
0,0.212337634682601,0
0,0.212487571004347,0
0,0.212632214653575,0
0,0.212771908224353,0
0,0.21290701938507,0
0,0.213037846382479,0
0,0.213164660876562,0
0,0.213287712214017,0
0,0.213406353010215,0
0,0.213521684531146,0
0,0.213633894156752,0
0,0.21374315321495,0
0,0.213849618325038,0
0,0.213953433895396,0
0,0.214054732068838,0
0,0.21415363840542,0
0,0.214250262769316,0
0,0.214344705467522,0
0,0.214437058340461,0
0,0.214527409782628,0
0,0.214615843200178,0
0,0.214702428940722,0
0,0.214787233476634,0
0,0.214870321124957,0
0,0.214951751702351,0
0,0.215030783679644,0
0,0.215108289397082,0
0,0.21518462822733,0
0,0.215259520026117,0
0,0.215333000789667,0
0,0.215405102914478,0
0,0.215475855544929,0
0,0.215545284813294,0
0,0.215613414133517,0
0,0.215680614025373,0
0,0.21574659170605,0
0,0.215811368228429,0
0,0.215874965882232,0
0,0.215937404030525,0
0,0.215998702585551,0
0,0.216058884938163,0
0,0.216117966108587,0
0,0.216175960163071,0
0,0.216232880337779,0
0,0.216288739355459,0
0,0.216343549254335,0
0,0.216397321545283,0
0,0.216450068782048,0
0,0.216501804418394,0
0,0.216552537876358,0
0,0.216602278142244,0
0,0.21665103393397,0
0,0.216699577121747,0
0,0.216747195804975,0
0,0.216793900912568,0
0,0.216839703341193,0
0,0.216884613968936,0
0,0.216928643665998,0
0,0.216971803302407,0
0,0.217014103725957,0
0,0.217055555772789,0
0,0.217096170262264,0
0,0.217135957990798,0
0,0.217174929725339,0
0,0.217213096197084,0
0,0.217250468095939,0
0,0.217287056066161,0
0,0.217322870703275,0
0,0.217357922554387,0
0,0.217392225678325,0
0,0.217425790810431,0
0,0.21745862833053,0
0,0.21749074872316,0
0,0.21752217371065,0
0,0.217552928201518,0
0,0.217583018584665,0
0,0.217612451476963,0
0,0.217641233729124,0
0,0.217669372410874,0
0,0.217697199162389,0
0,0.217724387695904,0
0,0.2177509503111,0
0,0.217776899642184,0
0,0.217802244674305,0
0,0.217826994506576,0
0,0.21785115834406,0
0,0.217874745486333,0
0,0.217897765313129,0
0,0.217920227267733,0
0,0.217942140838776,0
0,0.217963515541144,0
0,0.217984360897783,0
0,0.218004686418415,0
0,0.218024501582054,0
0,0.218043819142182,0
0,0.218062670278187,0
0,0.218081472336589,0
0,0.218099817236013,0
0,0.218117716695696,0
0,0.218135178055569,0
0,0.218152208696452,0
0,0.218168815973393,0
0,0.218185007200265,0
0,0.218200789639929,0
0,0.218216170496045,0
0,0.218231156906231,0
0,0.218245755936342,0
0,0.218259773927164,0
0,0.218273410762733,0
0,0.218286673270845,0
0,0.218299568207778,0
0,0.218312102255115,0
0,0.21832428201701,0
0,0.218335826217748,0
0,0.218347034913998,0
0,0.21835791420832,0
0,0.21836847002324,0
0,0.218378708315059,0
0,0.218388634996449,0
0,0.21839825590121,0
0,0.218407576782378,0
0,0.218416603310777,0
0,0.218425012615076,0
0,0.218433154371726,0
0,0.218441033522436,0
0,0.218448654928364,0
0,0.21845602336813,0
0,0.218463143535704,0
0,0.218470020130145,0
0,0.218476657714794,0
0,0.218483060714304,0
0,0.218489233350097,0
0,0.218495179738648,0
0,0.218500903994555,0
0,0.218506410124868,0
0,0.21851170202444,0
0,0.218516783470756,0
0,0.218521658118228,0
0,0.218526329491883,0
0,0.218536808465362,0
0,0.218547022560977,0
0,0.218556970680722,0
0,0.218566653555859,0
0,0.218576070264553,0
0,0.218585272175963,0
0,0.218594238297454,0
0,0.218602989237795,0
0,0.218611526298556,0
0,0.218619851170925,0
0,0.218627965348501,0
0,0.218635896872807,0
0,0.218643681401443,0
0,0.218651313629365,0
0,0.218658790917178,0
0,0.218666112330876,0
0,0.218673277978231,0
0,0.218680288466351,0
0,0.218687161135419,0
0,0.218693901567382,0
0,0.218700508749139,0
0,0.218706979160697,0
0,0.218713305450315,0
0,0.218719474445448,0
0,0.218725466116775,0
0,0.218731275495328,0
0,0.218736864404357,0
0,0.218742167944216,0
0,0.218747100436938,0
0,0.218751917345904,0
0,0.218756621703895,0
0,0.218761269884496,0
0,0.218765752246785,0
0,0.218770225852325,0
0,0.218774457511141,0
0,0.218777179865836,0
0,0.218775605344373,0
0,0.218769202056007,0
0,0.218758262107407,0
0,0.218743330233661,0
0,0.218725221500805,0
0,0.218704970485848,0
0,0.218683360020303,0
0,0.218660791223729,0
0,0.218637698691685,0
0,0.218614140533711,0
0,0.218590173772881,0
0,0.218565960577471,0
0,0.218541591746617,0
0,0.21851712107486,0
0,0.218492509225523,0
0,0.218467948054835,0
0,0.218443568778269,0
0,0.218419513796434,0
0,0.218395847249429,0
0,0.218372654389215,0
0,0.218350036667887,0
0,0.218326639920923,0
0,0.218303922730067,0
0,0.218282000318974,0
0,0.218260966651953,0
0,0.21824090028101,0
0,0.218221926295882,0
0,0.218205247086676,0
0,0.218189656438988,0
0,0.218175310783239,0
0,0.218162366410507,0
0,0.218150904950113,0
0,0.218139904449307,0
0,0.218130391992516,0
0,0.218122356063836,0
0,0.218115945109805,0
0,0.218111226154278,0
0,0.218108263074319,0
0,0.218107151669352,0
0,0.218108054988284,0
0,0.218110949673292,0
0,0.21810875101348,0
0,0.218100266640844,0
0,0.218086063226543,0
0,0.218067406195145,0
0,0.218046165436339,0
0,0.218028080988347,0
0,0.218014311138439,0
0,0.218005517783222,0
0,0.218002625729164,0
0,0.21800686532518,0
0,0.218019938767698,0
0,0.218047909080586,0
0,0.218090706256258,0
0,0.218148536389286,0
0,0.218221686568394,0
0,0.218310764136196,0
0,0.218416152363724,0
0,0.218534017648344,0
0,0.21867086798496,0
0,0.218826500760973,0
0,0.219001803984965,0
0,0.219197644382801,0
0,0.219405637125287,0
0,0.219622539607458,0
0,0.219847332544723,0
0,0.220080530030919,0
0,0.22032208017043,0
0,0.220571604839518,0
0,0.220830519697472,0
0,0.22109939753658,0
0,0.221352624363529,0
0,0.221618189778732,0
0,0.221895331662113,0
0,0.222184471154351,0
0,0.222486102892106,0
0,0.222801723535823,0
0,0.223130861561024,0
0,0.223473777746443,0
0,0.22383046370999,0
0,0.224200600509364,0
0,0.224583777219276,0
0,0.224981289802576,0
0,0.225379214469172,0
0,0.225773442089476,0
0,0.226161080936637,0
0,0.226556782969197,0
0,0.226976415805457,0
0,0.227422124096484,0
0,0.227884707420567,0
0,0.228345657328956,0
0,0.228804812716819,0
0,0.229260315673952,0
0,0.229711834807876,0
0,0.230159046746578,0
0,0.230601735897568,0
0,0.231031875898544,0
0,0.231446713307411,0
0,0.231850274669867,0
0,0.232249158119451,0
0,0.232637208147266,0
0,0.233004925022635,0
0,0.233361839955097,0
0,0.233706475367748,0
0,0.234045075929543,0
0,0.234378442058873,0
0,0.234711748891691,0
0,0.235054549563813,0
0,0.235406573396997,0
0,0.235766928312596,0
0,0.236134154055958,0
0,0.236504351032307,0
0,0.236874293075625,0
0,0.237241434608623,0
0,0.237626500937917,0
0,0.238009735966887,0
0,0.238393895036468,0
0,0.238781049758401,0
0,0.239169776413102,0
0,0.239558738384126,0
0,0.239948997584966,0
0,0.240340397011429,0
0,0.240752035656647,0
0,0.241146061738239,0
0,0.24154282649642,0
0,0.241942167581532,0
0,0.242345383930778,0
0,0.242751501276372,0
0,0.243163559140229,0
0,0.243581556697486,0
0,0.244005357321134,0
0,0.244434766919058,0
0,0.24485160928842,0
0,0.245313664445345,0
0,0.24578623395488,0
0,0.246267931543974,0
0,0.246757895278274,0
0,0.247254565085086,0
0,0.247757710736114,0
0,0.24826586404038,0
0,0.248776395383392,0
0,0.249287300112339,0
0,0.249796699716868,0
0,0.250301192720864,0
0,0.250831555555582,0
0,0.251354045747607,0
0,0.251866900296487,0
0,0.252368894928321,0
0,0.252858079806264,0
0,0.253338873478632,0
0,0.253770056796219,0
0,0.254187481539032,0
0,0.25459230116303,0
0,0.254995191375599,0
0,0.255395970964656,0
0,0.255795072866788,0
0,0.256190695357165,0
0,0.256582398513225,0
0,0.256970183838482,0
0,0.25735666051508,0
0,0.257742350831318,0
0,0.25812695095595,0
0,0.258510153366218,0
0,0.25888820610497,0
0,0.259266407268376,0
0,0.259658580651793,0
0,0.260051013402037,0
0,0.260446730804519,0
0,0.260849815049517,0
0,0.261261446676223,0
0,0.261685674122098,0
0,0.262115734097394,0
0,0.262550860852065,0
0,0.262990376176633,0
0,0.263433770187795,0
0,0.263881072337299,0
0,0.26433107529399,0
0,0.264790923152768,0
0,0.265265582995733,0
0,0.265742485937168,0
0,0.266223041624587,0
0,0.266707997477685,0
0,0.267197374608844,0
0,0.267690666829367,0
0,0.268189128688461,0
0,0.268691032177757,0
0,0.269196093109588,0
0,0.269704067288436,0
0,0.270215273535081,0
0,0.270727998028252,0
0,0.271249741449149,0
0,0.271779896043119,0
0,0.272317269346563,0
0,0.272861653959666,0
0,0.273412374891698,0
0,0.273968751231086,0
0,0.274530095382378,0
0,0.275095766641125,0
0,0.275664429413509,0
0,0.276235995899592,0
0,0.276809746597467,0
0,0.277384953681717,0
0,0.277960884696605,0
0,0.278536846566289,0
0,0.279112334068265,0
0,0.279687060902899,0
0,0.280260612215622,0
0,0.280832310753198,0
0,0.281401354703018,0
0,0.281966893390971,0
0,0.282528039723757,0
0,0.283083868638922,0
0,0.28365339841148,0
0,0.284209869165486,0
0,0.284752575198446,0
0,0.285281339821324,0
0,0.285794575620748,0
0,0.286289269160152,0
0,0.286766657419564,0
0,0.287225570431249,0
0,0.287664785498928,0
0,0.288083519129394,0
0,0.288483480902611,0
0,0.28886559288939,0
0,0.289225245420299,0
0,0.289560230085372,0
0,0.289868381727095,0
0,0.290143961205841,0
0,0.290385981974775,0
0,0.290606203402965,0
0,0.290805220102816,0
0,0.290983374259723,0
0,0.291141454449181,0
0,0.291280747994605,0
0,0.291406741742781,0
0,0.291523924925217,0
0,0.291634897467944,0
0,0.291742340480335,0
0,0.291849054351999,0
