CCO,avgA2A,isolated
0,0.215825072069391,0
0,0.215934490489914,0
0,0.216040300807463,0
0,0.216142697859052,0
0,0.216241888098025,0
0,0.216338051271166,0
0,0.216431355373814,0
0,0.216521959169669,0
0,0.216610009144257,0
0,0.216695634800773,0
0,0.216778956437629,0
0,0.216860085601576,0
0,0.216939125707732,0
0,0.217016172679964,0
0,0.21709131745288,0
0,0.217164651401848,0
0,0.217236170311615,0
0,0.217306027202131,0
0,0.21737440215381,0
0,0.217441251664496,0
0,0.217506806301905,0
0,0.217570948938686,0
0,0.21763372930511,0
0,0.217695193421055,0
0,0.21775538444035,0
0,0.217814362689159,0
0,0.217872192929783,0
0,0.217928947842301,0
0,0.217984654484924,0
0,0.218039339848681,0
0,0.218092664261525,0
0,0.218145060248551,0
0,0.218196527866753,0
0,0.218247084485816,0
0,0.21829680636746,0
0,0.218345716167502,0
0,0.218393826605148,0
0,0.218441148714141,0
0,0.218487692152311,0
0,0.218533464985572,0
0,0.218578474724454,0
0,0.218622728549408,0
0,0.21866623322358,0
0,0.218708995243777,0
0,0.218751020962934,0
0,0.218792316688051,0
0,0.218833004339953,0
0,0.218872975563761,0
0,0.218912237391541,0
0,0.218950796984626,0
0,0.21898866170072,0
0,0.219025839059294,0
0,0.219062336754017,0
0,0.219098162659878,0
0,0.219133324690819,0
0,0.219167830897674,0
0,0.219201688160736,0
0,0.2192349054706,0
0,0.219267492816429,0
0,0.219299457442759,0
0,0.219330810266484,0
0,0.219361593861655,0
0,0.219391848027805,0
0,0.219421580581692,0
0,0.219450799278458,0
0,0.219479511999537,0
0,0.219507726202852,0
0,0.219535448777437,0
0,0.219562686586386,0
0,0.219589446760957,0
0,0.219615736325014,0
0,0.219641562201874,0
0,0.219666931220678,0
0,0.219691850122324,0
0,0.21971632556497,0
0,0.219740364129143,0
0,0.219763972322482,0
0,0.219787156584111,0
0,0.219810014268414,0
0,0.219832457717104,0
0,0.219854493398008,0
0,0.219876127718187,0
0,0.219897367027261,0
0,0.219918217620438,0
0,0.219938685741269,0
