CCO,avgA2A,isolated
0,0.214292521670351,0
0,0.214434517788689,0
0,0.214571789411057,0
0,0.21470439395721,0
0,0.214833215214146,0
0,0.214957539860946,0
0,0.215078771070347,0
0,0.215195780312453,0
0,0.215308738722185,0
0,0.215417871250205,0
0,0.215523398055482,0
0,0.215625593944507,0
0,0.215724675002708,0
0,0.215820822861679,0
0,0.215914217835485,0
0,0.216005024679174,0
0,0.216093392219309,0
0,0.216179453308614,0
0,0.216263325193357,0
0,0.216345112171715,0
0,0.216424914163384,0
0,0.216502819846491,0
0,0.216578898962465,0
0,0.216653617146818,0
0,0.216726674004323,0
0,0.216798176397271,0
0,0.216868183398122,0
0,0.216936777010602,0
0,0.217004019736081,0
0,0.217069960133751,0
0,0.217134659121782,0
0,0.217198161572783,0
0,0.217260506463232,0
0,0.21732173022701,0
0,0.21738187038961,0
0,0.217440966028774,0
0,0.217499051164891,0
0,0.217556152456302,0
0,0.217610609238648,0
0,0.217664131003473,0
0,0.217716740147836,0
0,0.21776845728709,0
0,0.217819307238588,0
0,0.217869309271718,0
0,0.217918480610199,0
0,0.217966836481576,0
0,0.218014390253004,0
0,0.218061165341112,0
0,0.218107181534345,0
0,0.218152453282934,0
0,0.218196994324619,0
0,0.218240817731903,0
0,0.218283935957981,0
0,0.218326360881568,0
0,0.218368103762832,0
0,0.21840918000324,0
0,0.218449615350508,0
0,0.218489419015377,0
0,0.218528599267549,0
0,0.218567164089897,0
0,0.218605121209501,0
0,0.218642478131985,0
0,0.218679242194238,0
0,0.218715420553981,0
0,0.218751033958695,0
0,0.21878616349131,0
0,0.218820736517434,0
0,0.218854675599983,0
0,0.218888060914648,0
0,0.218920897640423,0
0,0.218953191009336,0
0,0.218984946203607,0
0,0.219016168415826,0
0,0.219046862985309,0
0,0.219077035273518,0
0,0.219106690658512,0
0,0.219135834529927,0
0,0.21916447228425,0
0,0.219192609320123,0
0,0.219220251033505,0
0,0.219247402812491,0
0,0.219274070031685,0
0,0.219300258046049,0
0,0.219325972184236,0
0,0.21935121774144,0
0,0.219375999971899,0
0,0.219400324081171,0
0,0.219424195218384,0
0,0.219447618468658,0
0,0.21947059884589,0
0,0.219493141286095,0
0,0.219515254080265,0
0,0.21953695263551,0
0,0.219558241659244,0
0,0.219579125733201,0
0,0.219599609313062,0
0,0.219619737059343,0
0,0.21963949692717,0
0,0.219658892605963,0
0,0.219677939200744,0
0,0.219696647149345,0
0,0.219715018784393,0
0,0.219733056444147,0
0,0.219750762461255,0
0,0.219768139154609,0
0,0.219785188747572,0
0,0.219801912951318,0
0,0.219818318638128,0
0,0.219834416669454,0
0,0.219850209378543,0
0,0.219865699062483,0
0,0.219880887982278,0
0,0.219895778363078,0
0,0.219910372394472,0
0,0.219924672230769,0
0,0.219938679991208,0
0,0.219952397760072,0
0,0.219965827586645,0
0,0.219978971484999,0
0,0.219991831433574,0
0,0.22000440937452,0
0,0.220016678876738,0
0,0.2200286720173,0
0,0.220040394918271,0
0,0.220051861135127,0
0,0.220062611950441,0
0,0.220073091524111,0
0,0.220083301429108,0
0,0.220093243184419,0
0,0.220102918250718,0
0,0.220112328024708,0
0,0.220121482597952,0
0,0.220130373950298,0
0,0.220139003194639,0
0,0.220147371331164,0
0,0.220155484058405,0
0,0.220163346108422,0
0,0.220170958580047,0
0,0.220178322468654,0
0,0.220191338516459,0
0,0.220204063797123,0
0,0.220216498867644,0
0,0.220229868723005,0
0,0.220242937012761,0
0,0.220255704539452,0
0,0.220268171950028,0
0,0.220280339710203,0
0,0.220292228070724,0
0,0.220303861828415,0
0,0.220315248011658,0
0,0.220326418818318,0
0,0.220337373170023,0
0,0.220348110318603,0
0,0.220358646149018,0
0,0.220368985097433,0
0,0.220379128282682,0
0,0.220389076710018,0
0,0.220398830620729,0
0,0.22040838847351,0
0,0.220417748396199,0
0,0.220426904752981,0
0,0.220435847223444,0
0,0.220444558840183,0
0,0.22045301345802,0
0,0.220460684892051,0
0,0.220468007284545,0
0,0.220474987296466,0
0,0.220481779478674,0
0,0.220488501315813,0
0,0.220495065862811,0
0,0.220501236811811,0
0,0.220507170669218,0
0,0.220512778460497,0
0,0.220516170163547,0
0,0.220514913899756,0
0,0.22050898463867,0
0,0.220499018530978,0
0,0.220485568064422,0
0,0.220469173012571,0
0,0.220450139257929,0
0,0.220428684585184,0
0,0.220404977081054,0
0,0.22037915708708,0
0,0.220351374670504,0
0,0.2203218375005,0
0,0.220290842251685,0
0,0.220258746045076,0
0,0.220225896878587,0
0,0.220192591099832,0
0,0.220159243773325,0
