CCO,avgA2A,isolated
0,0.21152530510946,0
0,0.211728745467035,0
0,0.211922256831844,0
0,0.212108470490873,0
0,0.212288277471543,0
0,0.212462231362369,0
0,0.212630710353606,0
0,0.212794025578917,0
0,0.212952426608121,0
0,0.213106137462892,0
0,0.213255361707463,0
0,0.213400285805255,0
0,0.213541081660418,0
0,0.213678154982602,0
0,0.213811447114743,0
0,0.213941101577198,0
0,0.214067249866656,0
0,0.21419001467115,0
0,0.214309512443824,0
0,0.214425853338431,0
0,0.214539141811602,0
0,0.214649478428256,0
0,0.214756968918881,0
0,0.214861687941661,0
0,0.214963721767311,0
0,0.215063052632402,0
0,0.215159869364,0
0,0.215254249627881,0
0,0.215346266587616,0
0,0.215435990039849,0
0,0.215523486977154,0
0,0.215608823422756,0
0,0.215692063456721,0
0,0.215773267325434,0
0,0.21585249303872,0
0,0.215929796441059,0
0,0.216005231250964,0
0,0.216078848966984,0
0,0.216150701031557,0
0,0.216220838282064,0
0,0.216289308053297,0
0,0.216356156055462,0
0,0.216421426773659,0
0,0.216485162546166,0
0,0.21654740392737,0
0,0.21660818941351,0
0,0.216667553966711,0
0,0.216725533036489,0
0,0.216782160980889,0
0,0.216837469354937,0
0,0.216891487968132,0
0,0.216944244947592,0
0,0.216995766819803,0
0,0.217046092356617,0
0,0.21709528228837,0
0,0.217143368735631,0
0,0.21719038292531,0
0,0.217236355165229,0
0,0.217281314653041,0
0,0.217325289489006,0
0,0.217368307297482,0
0,0.217410394648164,0
0,0.217451885019538,0
0,0.217492486689025,0
0,0.217532223300591,0
0,0.217571117608204,0
0,0.217609191503244,0
0,0.217646465809203,0
0,0.21768296073462,0
0,0.217718695775821,0
0,0.217753689716383,0
0,0.217787960613728,0
0,0.217821525848201,0
0,0.21785440215613,0
0,0.217887733407364,0
0,0.217920367812001,0
0,0.217952320078157,0
0,0.217983604473251,0
0,0.218014234843015,0
0,0.218044224629362,0
0,0.218073586887183,0
0,0.21810233430012,0
0,0.218130479067294,0
0,0.218158033071542,0
0,0.218185007990622,0
0,0.218211415184162,0
0,0.218237265705372,0
0,0.218262577702157,0
0,0.218287372125371,0
0,0.218311659404105,0
0,0.218335449700323,0
0,0.218358752918681,0
0,0.21838157871603,0
0,0.218403936510625,0
0,0.218425835491055,0
0,0.218447284624897,0
0,0.218468292667123,0
0,0.218488868168239,0
0,0.218509017113125,0
0,0.218528747642984,0
0,0.21854806773679,0
0,0.218566985198556,0
0,0.218585507664168,0
0,0.218603642607945,0
0,0.218621397396619,0
0,0.21863879829687,0
0,0.218655856511191,0
0,0.218672577351597,0
0,0.218689020631472,0
0,0.218705138007215,0
0,0.218720934723443,0
0,0.218736416014313,0
0,0.218751587086966,0
0,0.218766451846959,0
0,0.218781015433485,0
0,0.218795282949035,0
0,0.218809259427762,0
0,0.21882294983083,0
0,0.218836359042557,0
0,0.218849491867163,0
0,0.218862353104202,0
0,0.218874947400201,0
0,0.21888727930225,0
0,0.218899353267902,0
0,0.218911173663227,0
0,0.218922744760901,0
0,0.218934070738283,0
0,0.21894515567542,0
0,0.218956003552926,0
0,0.218966618277302,0
0,0.218977003731771,0
0,0.218987163607523,0
0,0.218997101484568,0
0,0.219006820828078,0
0,0.219016324984166,0
0,0.219025617174954,0
0,0.219034700492741,0
0,0.219043578074635,0
0,0.219052255626287,0
0,0.219060733172638,0
0,0.219075194056922,0
0,0.219089413789138,0
0,0.219103391081975,0
0,0.219117124125972,0
0,0.2191306105616,0
0,0.219143847446347,0
0,0.219156831216199,0
0,0.219169557640769,0
0,0.219182021771213,0
0,0.21919421787984,0
0,0.219206139390141,0
0,0.219217778795652,0
0,0.219229127565708,0
0,0.219240180546642,0
0,0.219251058950657,0
0,0.219261764358808,0
0,0.219272298166989,0
0,0.219282661575549,0
0,0.219292974987662,0
0,0.219303272559821,0
