CCO,avgA2A,isolated
0,0.217912572403752,0
0,0.218050096345478,0
0,0.218182474073883,0
0,0.218309920909367,0
0,0.218432538673536,0
0,0.218550641239714,0
0,0.218664424723036,0
0,0.218774077242765,0
0,0.21887977887308,0
0,0.218981697610131,0
0,0.219079998497009,0
0,0.219174840194941,0
0,0.2192663740173,0
0,0.219354743876427,0
0,0.219440089302775,0
0,0.219522544808944,0
0,0.219602242673321,0
0,0.219679007456727,0
0,0.219753300438821,0
0,0.219825219430144,0
0,0.219894873207448,0
0,0.219962967085335,0
0,0.220029089655019,0
0,0.220093331808069,0
0,0.220155779494942,0
0,0.220216513850705,0
0,0.220275351110399,0
0,0.220332632405433,0
0,0.220388424530518,0
0,0.220442790289805,0
0,0.220495788685539,0
0,0.220547475119306,0
0,0.220597901601237,0
0,0.220647116962701,0
0,0.220695167068443,0
0,0.220741607979154,0
0,0.220786990711495,0
0,0.220831354820328,0
0,0.220874747503447,0
0,0.220917203359506,0
0,0.220958755056003,0
0,0.22099943345386,0
0,0.2210392407523,0
0,0.221078224746111,0
0,0.221116412510483,0
0,0.221153828675495,0
0,0.221190496053709,0
0,0.221226436731674,0
0,0.221261728485803,0
0,0.221296333487307,0
0,0.221330270521316,0
0,0.22136355737992,0
0,0.22139621357192,0
0,0.221428263588478,0
0,0.221459720891465,0
0,0.221490598513528,0
0,0.22152091501929,0
0,0.221550682016707,0
0,0.221579910622765,0
0,0.221608611504487,0
0,0.221636794915912,0
0,0.221664470731423,0
0,0.221691648475745,0
0,0.221718337547413,0
0,0.221744547061676,0
0,0.221770285675603,0
0,0.221795561784493,0
0,0.221820383539967,0
0,0.221844758866221,0
0,0.221868695474607,0
0,0.221892200876724,0
0,0.221915282396175,0
0,0.221937947179391,0
0,0.221960202204632,0
0,0.221982054290724,0
0,0.222003510104788,0
0,0.222024575544503,0
0,0.222045256896928,0
0,0.222065560135165,0
0,0.222085490784329,0
0,0.22210505383846,0
0,0.222124252878154,0
0,0.222143093806465,0
0,0.222161582404988,0
0,0.222179724317662,0
0,0.22219752503843,0
0,0.222214990018114,0
0,0.222232124551537,0
0,0.222248933433248,0
0,0.222265421809633,0
0,0.222281594725985,0
0,0.222297457449393,0
0,0.222313033967848,0
