CCO,avgA2A,isolated
0,0.208650920208431,0
0,0.208806281307867,0
0,0.208959276362315,0
0,0.209108657103021,0
0,0.209254542567826,0
0,0.209397754850876,0
0,0.209537232148127,0
0,0.209673299665807,0
0,0.209806286947551,0
0,0.209936190081061,0
0,0.21006314874843,0
0,0.210187336836485,0
0,0.210309912976676,0
0,0.210430075347431,0
0,0.210547957492773,0
0,0.210665463227691,0
0,0.210780955593768,0
0,0.210892678892876,0
0,0.211002516522868,0
0,0.211110533450805,0
0,0.211216792152835,0
0,0.211321341169237,0
0,0.211424223831993,0
0,0.211525489972389,0
0,0.211625164599662,0
0,0.211723280831105,0
0,0.211819869013414,0
0,0.211914957025501,0
0,0.212009346079737,0
0,0.212102290218101,0
0,0.212193809707359,0
0,0.21228392316395,0
0,0.212372648055533,0
0,0.212459999583492,0
0,0.21254599274998,0
0,0.212630641485202,0
0,0.21271396161155,0
0,0.212795982588877,0
0,0.212876907027316,0
0,0.212956561117105,0
0,0.21303496067857,0
0,0.213112121631884,0
0,0.213188059950542,0
0,0.213262791669369,0
0,0.21333633321203,0
0,0.213408703840882,0
0,0.213479920751377,0
0,0.213550000347681,0
0,0.213618960872841,0
0,0.213686820460579,0
0,0.213753596147947,0
0,0.213819307108818,0
0,0.213883974477532,0
0,0.213947617137189,0
0,0.214010253998162,0
0,0.214071903846197,0
0,0.214132585585407,0
0,0.214192321556537,0
0,0.214251130263471,0
0,0.214309029847131,0
0,0.214366037811537,0
0,0.214422171371093,0
0,0.214477447243499,0
0,0.214531897642878,0
0,0.214585539974922,0
0,0.214638388017429,0
0,0.214690454960872,0
0,0.214741753446219,0
0,0.214792295601588,0
0,0.214842093077246,0
0,0.214891157933301,0
0,0.214939502885086,0
0,0.214987089932413,0
0,0.21503400966259,0
0,0.215080271478783,0
0,0.215125884424605,0
0,0.215170857005605,0
0,0.215215197570536,0
0,0.21525891643758,0
0,0.215302027998379,0
0,0.215344540687656,0
0,0.215386460078509,0
0,0.215427793578252,0
0,0.215468547825249,0
0,0.215508729144308,0
0,0.215548348435614,0
0,0.215587416956741,0
0,0.215625938817089,0
0,0.215663915756921,0
0,0.21570135391408,0
0,0.215738259545497,0
0,0.215774637444293,0
0,0.215810492348592,0
0,0.215845828943698,0
0,0.215880651863995,0
0,0.215914965694614,0
