CCO,avgA2A,isolated
0,0.207786259831801,0
0,0.20800070894379,0
0,0.208210613282868,0
0,0.208416073470226,0
0,0.208617612933393,0
0,0.208815128195557,0
0,0.20900888504409,0
0,0.209199028791374,0
0,0.209385704682445,0
0,0.2095690516467,0
0,0.209749198919228,0
0,0.209926269183459,0
0,0.210100384494429,0
0,0.210271683956425,0
0,0.210441295184597,0
0,0.210608320460553,0
0,0.210772921285,0
0,0.210934897085599,0
0,0.211093667541234,0
0,0.211250198995087,0
0,0.211404540410254,0
0,0.211556725944978,0
0,0.211706789529519,0
0,0.211853592452751,0
0,0.211998338721871,0
0,0.212141054385256,0
0,0.212281760419623,0
0,0.212420473800973,0
0,0.212557208359112,0
0,0.212691974499031,0
0,0.212824943228103,0
0,0.212955996521873,0
0,0.213085213208567,0
0,0.213212510994616,0
0,0.213334909467033,0
0,0.213455485419211,0
0,0.213574257550704,0
0,0.213691296993424,0
0,0.213806659105724,0
0,0.213920381954061,0
0,0.214032494829037,0
0,0.214144528156448,0
0,0.2142549805981,0
0,0.214363897711262,0
0,0.214471294288503,0
0,0.214578142943545,0
0,0.214683487501012,0
0,0.214787372549632,0
0,0.214889820009397,0
0,0.214990852474401,0
0,0.215090490665015,0
0,0.215188754349871,0
0,0.215285662282426,0
0,0.215382885418474,0
0,0.215478715480039,0
0,0.215573178044598,0
0,0.215666298885394,0
0,0.215758104409703,0
0,0.215848620992545,0
0,0.215937874694037,0
0,0.216025890747744,0
0,0.216112693952008,0
0,0.21619830826444,0
0,0.216282756657373,0
0,0.216366064823018,0
0,0.216448254617026,0
0,0.216529345420098,0
0,0.216609355570845,0
0,0.216688306544852,0
0,0.216766219389334,0
0,0.216843111007081,0
0,0.216918994276159,0
0,0.216993878784103,0
0,0.21706777387094,0
0,0.217140688632547,0
0,0.217212635745704,0
0,0.21728362569139,0
0,0.21735446812639,0
0,0.217424385594991,0
0,0.217493380017533,0
0,0.217561454710294,0
0,0.217628614075524,0
0,0.217694863336091,0
0,0.217760207912476,0
0,0.217824653909419,0
0,0.217888223064857,0
0,0.21795092105827,0
0,0.218012772790379,0
0,0.218073803880232,0
0,0.218134017821872,0
0,0.218193416859123,0
0,0.218258398640555,0
0,0.218322459936936,0
0,0.218385609643033,0
0,0.218447857099787,0
0,0.218509211855555,0
0,0.218569683017211,0
0,0.218629279434238,0
0,0.218688009658819,0
0,0.218745881993646,0
0,0.218802904637591,0
0,0.218859085594324,0
0,0.218914432685061,0
0,0.218968975428962,0
0,0.219022734653692,0
0,0.219075714755103,0
0,0.21912792024079,0
0,0.219179365016576,0
0,0.219230070376892,0
0,0.219280039690779,0
0,0.219329276501912,0
0,0.219377784505334,0
0,0.219425567527208,0
0,0.219472629507087,0
0,0.219518976181278,0
0,0.21956461187789,0
0,0.219609540851866,0
0,0.219653579178193,0
0,0.21969691801832,0
0,0.219739562018593,0
0,0.219781515589313,0
0,0.219822783171856,0
0,0.21986336923072,0
0,0.219903278246316,0
0,0.219942514708373,0
0,0.219981083109914,0
0,0.220018987941689,0
0,0.220056233687032,0
0,0.220092824817061,0
0,0.220128765786193,0
0,0.220164061027903,0
0,0.220198714950715,0
0,0.220228795170233,0
0,0.220258249262363,0
0,0.220291576559136,0
0,0.220324283846858,0
0,0.220356375448261,0
0,0.220387855594111,0
0,0.220418728448078,0
0,0.220448819268121,0
0,0.220478318852188,0
0,0.220507259219754,0
0,0.22053564364964,0
0,0.220563475346034,0
0,0.220590757436585,0
0,0.220617492970344,0
0,0.220643684915537,0
0,0.220669336157158,0
0,0.220694449494357,0
0,0.22071902763761,0
0,0.220743073205653,0
0,0.220766588722148,0
0,0.220789591112701,0
0,0.22081208525312,0
0,0.220834074358111,0
0,0.220855561616892,0
0,0.220876910323143,0
0,0.220897784934363,0
0,0.220918188046185,0
0,0.220938122552099,0
0,0.220957591356631,0
0,0.220976597379322,0
0,0.220995143497079,0
0,0.221013236949503,0
0,0.221030880500133,0
0,0.221048076807208,0
0,0.221064851172138,0
0,0.221081211634908,0
0,0.221097158039144,0
0,0.221112690742207,0
0,0.221127810501497,0
0,0.221142518385977,0
0,0.221156815704183,0
0,0.221170711848001,0
0,0.221184200497009,0
0,0.221197290337902,0
0,0.221209983095988,0
0,0.221222280345194,0
0,0.221234183484539,0
0,0.221245693399468,0
0,0.221256815312765,0
0,0.221267558968208,0
0,0.221277923407022,0
0,0.221287906352347,0
0,0.221297503751593,0
0,0.221306721913924,0
0,0.221315564802487,0
0,0.221324018892423,0
0,0.221332064496971,0
0,0.221339673638533,0
0,0.221346912661902,0
0,0.221353810942325,0
0,0.221360391063826,0
0,0.221366910261885,0
0,0.221373145944685,0
0,0.221378969409328,0
0,0.221384467344785,0
0,0.221389647159681,0
0,0.221394136905895,0
0,0.221395976697666,0
0,0.221393878220894,0
0,0.221387876134219,0
0,0.221378207464262,0
0,0.221365164460206,0
0,0.221349155686579,0
0,0.221330600504575,0
0,0.221309848699125,0
0,0.221287291239945,0
0,0.221263377613539,0
0,0.221238576453876,0
0,0.221213417166992,0
0,0.221187979239709,0
0,0.221162181238805,0
0,0.221136300371479,0
0,0.221110093195702,0
0,0.221084072650409,0
0,0.221058341182919,0
0,0.221033016218346,0
0,0.221008407076359,0
0,0.220984774752846,0
0,0.22096284334684,0
0,0.220942328614939,0
0,0.220923235014487,0
0,0.220905603440425,0
0,0.220889453764696,0
0,0.220874802469814,0
0,0.220862234667959,0
0,0.220851201708469,0
0,0.220841770112182,0
0,0.220834049511556,0
0,0.220825563493287,0
0,0.220818830025157,0
0,0.220814115475182,0
0,0.220811335148311,0
0,0.220813055250327,0
0,0.220817006638952,0
0,0.220823124905734,0
0,0.220830473217989,0
0,0.220839890981201,0
0,0.22085102705762,0
0,0.220857646899126,0
0,0.220859164563194,0
0,0.220855551088181,0
0,0.220846880188101,0
0,0.220834001035526,0
0,0.220817636432084,0
0,0.220800289380424,0
0,0.220783173161106,0
0,0.220767975457434,0
0,0.220757508780882,0
0,0.220753795166519,0
0,0.220760904393942,0
0,0.220777119848846,0
0,0.220805483387042,0
0,0.220847600284027,0
