CCO,avgA2A,isolated
0,0.21048395241574,0
0,0.210851288563554,0
0,0.211200264000009,0
0,0.211532189445992,0
0,0.211848253963455,0
0,0.21214953080016,0
0,0.212436993341062,0
0,0.212711531650207,0
0,0.21297395452023,0
0,0.213225002959082,0
0,0.213465358445255,0
0,0.213695652884434,0
0,0.213916463367312,0
0,0.214128334280647,0
0,0.214331765017946,0
0,0.214527213413548,0
0,0.214715108217903,0
0,0.214895845159349,0
0,0.215069793832519,0
0,0.215237298437141,0
0,0.215398985200573,0
0,0.215554801489675,0
0,0.215705067701842,0
0,0.215850047453722,0
0,0.215989987869282,0
0,0.216125120778422,0
0,0.216255671444974,0
0,0.216380288395522,0
0,0.216500717507094,0
0,0.21661714193852,0
0,0.216729736023038,0
0,0.216838662727639,0
0,0.216944073459538,0
0,0.217046106238303,0
0,0.217144904025079,0
0,0.21724059700734,0
0,0.217333308298801,0
0,0.217423154772249,0
0,0.217510247461662,0
0,0.217594692625072,0
0,0.217676598338205,0
0,0.217756060822332,0
0,0.217833171655641,0
0,0.217908018068232,0
0,0.217980683233339,0
0,0.218051246087925,0
0,0.218119781586598,0
0,0.218186360772967,0
0,0.218251050835548,0
0,0.218313915160384,0
0,0.218375053390465,0
0,0.218434458671032,0
0,0.218492183958571,0
0,0.21854831889464,0
0,0.218602919651677,0
0,0.218656039707747,0
0,0.218707730105449,0
0,0.218758039272889,0
0,0.218807013427806,0
0,0.218856759862682,0
0,0.218905204657242,0
0,0.218952388717524,0
0,0.218998351336642,0
0,0.219043129765202,0
0,0.219086759599204,0
0,0.219129274892666,0
0,0.21917070798575,0
0,0.219211090152133,0
0,0.219250451402593,0
0,0.219288820546967,0
0,0.219326225251509,0
0,0.219363019296765,0
0,0.219398887855414,0
0,0.21943385594521,0
0,0.219467948609014,0
0,0.219501211092619,0
0,0.219533699954507,0
0,0.219565429545393,0
0,0.219596414048859,0
0,0.219626667371213,0
0,0.219656203335605,0
0,0.21968503551444,0
0,0.219713177204235,0
0,0.219740641407171,0
0,0.219767440818561,0
0,0.219793587819467,0
0,0.219819094473732,0
0,0.219843972528729,0
0,0.219867787901869,0
0,0.219891029374753,0
0,0.219913718085379,0
0,0.219935865267425,0
0,0.219957481618638,0
0,0.219978577350543,0
0,0.219999162235281,0
0,0.220019286054358,0
0,0.220038975433348,0
0,0.220058230373764,0
0,0.220077109845796,0
0,0.220095556288655,0
0,0.220113571562932,0
0,0.220131158079177,0
0,0.220148318739415,0
0,0.220165056610567,0
0,0.220181375329441,0
0,0.22019727896615,0
0,0.220212787865772,0
0,0.22022791283057,0
0,0.22024265759254,0
0,0.220257026134135,0
0,0.220271022633421,0
0,0.220284650519877,0
0,0.220297914155583,0
0,0.220310818353301,0
0,0.220323368016508,0
0,0.220335568115669,0
0,0.220347206728953,0
0,0.22035851120675,0
0,0.220369486542196,0
0,0.220380137726746,0
0,0.22039046973599,0
0,0.220400487516719,0
0,0.220410195975067,0
0,0.220419599888579,0
0,0.220428703744524,0
0,0.220437512304415,0
0,0.220446030248963,0
0,0.220454262169729,0
0,0.220462212561182,0
0,0.220469885813053,0
0,0.220477286202936,0
0,0.220484417889048,0
0,0.220491284903073,0
0,0.220497891143011,0
0,0.22050424036595,0
0,0.220510336180655,0
0,0.220516182039886,0
0,0.220521781232295,0
0,0.220526989528192,0
0,0.220531964297907,0
0,0.220536708152654,0
0,0.220541223495288,0
0,0.220545512505512,0
0,0.220549577122871,0
0,0.220553419026995,0
0,0.220557039614367,0
0,0.220560439970742,0
0,0.220563620838058,0
0,0.220571902024414,0
0,0.22057981862147,0
0,0.220587358181756,0
0,0.220594578375599,0
0,0.220601572927932,0
0,0.220608344968024,0
0,0.220614897283628,0
0,0.220621293726484,0
0,0.220627674040773,0
0,0.220634020559575,0
0,0.22064032281997,0
0,0.220646812687141,0
0,0.22065323095662,0
0,0.220659546881133,0
0,0.220665713345668,0
0,0.220671661968097,0
0,0.220677296243257,0
0,0.220682485250726,0
0,0.220687053663177,0
0,0.220691310305839,0
0,0.220695628051461,0
0,0.220699648910585,0
0,0.220703503611362,0
0,0.220706418180866,0
0,0.22070504906499,0
0,0.220697981323073,0
0,0.220684688817312,0
0,0.22066551914059,0
0,0.220641176936157,0
0,0.220612676885767,0
0,0.220581044146751,0
0,0.220547163045329,0
0,0.220511861313521,0
0,0.220475621185572,0
0,0.220439241765528,0
0,0.220403419227901,0
0,0.220368766237791,0
0,0.220335784582702,0
0,0.220304555014576,0
0,0.220274838303304,0
0,0.220246818176861,0
0,0.220220151412302,0
0,0.220194704026193,0
0,0.220171161155827,0
0,0.220149054239269,0
0,0.22012847324332,0
0,0.220109464429027,0
0,0.220092061849008,0
0,0.220076311204038,0
0,0.220062275943203,0
0,0.220049976705032,0
0,0.220039411162941,0
0,0.220030589622854,0
0,0.220023585129359,0
0,0.220018493656948,0
0,0.220015462144774,0
0,0.220014619311367,0
0,0.220016110906359,0
0,0.220020090006852,0
0,0.220026692007295,0
0,0.220036036258449,0
0,0.220048223836879,0
0,0.220063362222781,0
0,0.220081591679058,0
0,0.220102989687664,0
0,0.220127645248846,0
0,0.220155676102169,0
0,0.220187204516352,0
0,0.220222284273386,0
0,0.220260939083452,0
0,0.220303248080887,0
0,0.220349081046493,0
0,0.220398058559449,0
0,0.220450494143629,0
0,0.220506256139268,0
0,0.220565176885655,0
0,0.220627246746325,0
0,0.220692189100139,0
0,0.220759886169229,0
0,0.220830335340248,0
0,0.220903952229152,0
0,0.220983282236156,0
0,0.221076153156904,0
0,0.221188117907284,0
0,0.221316037530245,0
0,0.221457204163179,0
0,0.221613789456758,0
0,0.221786215162134,0
0,0.22197426432615,0
0,0.222160537595865,0
0,0.222345377251611,0
0,0.222528700144037,0
0,0.222726681061685,0
0,0.222932278957644,0
0,0.223145583538965,0
0,0.223365982427178,0
0,0.22359056795891,0
0,0.223821323374649,0
0,0.224058043486973,0
0,0.224299585880087,0
0,0.224540390812381,0
0,0.224778075349059,0
0,0.225012355244655,0
0,0.225243319690514,0
0,0.225471078677893,0
0,0.225695663594299,0
0,0.225917070211027,0
0,0.226135280349758,0
0,0.226350311745956,0
0,0.226565807320312,0
0,0.226774657206026,0
0,0.226981241404628,0
0,0.227185250519742,0
0,0.227391134410729,0
0,0.227594979577998,0
0,0.227796619809486,0
0,0.227995652965561,0
0,0.228190694399084,0
0,0.228381694095902,0
0,0.228567971409719,0
0,0.228752795165479,0
0,0.228942300995289,0
0,0.229134854762445,0
0,0.229329243801724,0
0,0.229524046851365,0
0,0.22971774458879,0
0,0.229909003908599,0
0,0.230096273350856,0
0,0.230278365965004,0
0,0.230453844400058,0
0,0.230618614890435,0
0,0.230778111204788,0
0,0.230943073192965,0
0,0.231116948697534,0
0,0.231301025856284,0
0,0.231495058269533,0
0,0.231702804366085,0
0,0.231930699034958,0
0,0.232178970232072,0
0,0.232448831473915,0
0,0.232739627527244,0
0,0.233047394324015,0
0,0.233368201791902,0
0,0.233700429929261,0
0,0.234042528457127,0
0,0.234398446532535,0
0,0.234766545878986,0
0,0.235145478449087,0
0,0.235533862393366,0
0,0.235929176982215,0
0,0.236328864600822,0
0,0.236731822007898,0
0,0.237138190045211,0
0,0.23754544297506,0
0,0.23795372354405,0
0,0.238362792315794,0
0,0.238772791340784,0
0,0.239183912272291,0
0,0.239596300068701,0
0,0.240013549516964,0
0,0.240434506690224,0
0,0.240855224499237,0
0,0.241275856455616,0
0,0.241696402283602,0
0,0.24211672101372,0
0,0.242535037658025,0
0,0.242952529879806,0
0,0.243369820087443,0
0,0.243787184957829,0
0,0.244204302546856,0
0,0.244620459449719,0
0,0.245034737325215,0
0,0.245446113376324,0
0,0.245854194809102,0
0,0.24626226455252,0
0,0.246671557872783,0
0,0.247080868582438,0
0,0.247505541757132,0
0,0.247927640352483,0
0,0.248345726156073,0
0,0.248759791447611,0
0,0.249168453991373,0
0,0.249570328758908,0
0,0.249965118825923,0
0,0.250350995412041,0
0,0.250727525683756,0
0,0.251096891204457,0
0,0.251459588824982,0
0,0.251816188909329,0
0,0.252167031766463,0
0,0.252513792187438,0
0,0.252859315707366,0
0,0.253205702309441,0
0,0.25355484154207,0
0,0.253903919653555,0
0,0.254257382706255,0
0,0.254614430390829,0
0,0.25497460131609,0
0,0.255338107279884,0
0,0.255708190913074,0
0,0.256099375342556,0
0,0.25651531905995,0
0,0.256953703512906,0
0,0.257412287906981,0
0,0.25788894222224,0
0,0.258381012894907,0
0,0.258887260048468,0
0,0.259385503984259,0
0,0.259894012369477,0
0,0.260411840371531,0
0,0.260938150768181,0
0,0.261472239124144,0
0,0.262013416626403,0
0,0.262561039155949,0
0,0.263121411053568,0
0,0.263687395262705,0
0,0.264260636748755,0
0,0.264832081954824,0
0,0.265401250710489,0
0,0.26596767199572,0
0,0.266530930727054,0
0,0.267090361183045,0
0,0.267646392992887,0
0,0.268198507391382,0
0,0.268747432316155,0
0,0.269293137970492,0
0,0.269835182562706,0
0,0.270373080234764,0
0,0.270906371177741,0
0,0.271434599094598,0
0,0.271958475715117,0
0,0.272476533987124,0
0,0.27298834238678,0
0,0.273493424989061,0
0,0.27399137705154,0
0,0.2744817822686,0
0,0.274964247752922,0
0,0.275438408767197,0
0,0.27590390790316,0
0,0.276360352478667,0
0,0.276807292299382,0
0,0.27724420326853,0
0,0.27767046502197,0
0,0.278085395696242,0
0,0.278488417655447,0
0,0.278877691400594,0
0,0.279253704980488,0
0,0.279615877591645,0
0,0.279995647086443,0
0,0.280363173308244,0
0,0.280718227953701,0
0,0.281060154886027,0
0,0.281445313886894,0
0,0.281797377719743,0
0,0.282133831276376,0
0,0.28245748873595,0
0,0.282746331784473,0
0,0.283026479301834,0
0,0.283287196398765,0
0,0.283538231542585,0
0,0.283778711866145,0
0,0.284007819731612,0
0,0.28422493359786,0
0,0.284429669387549,0
0,0.284621850120752,0
0,0.284801487143752,0
0,0.284968786260533,0
0,0.285124154149454,0
0,0.285268156922246,0
0,0.285383210488235,0
0,0.285487749023729,0
0,0.285582864872353,0
0,0.285566911886259,0
0,0.285547421311299,0
0,0.28552429368877,0
0,0.285498342696007,0
0,0.28547018782092,0
0,0.285440223730339,0
0,0.285497467971216,0
0,0.285562276887935,0
0,0.285634932635302,0
0,0.285715537962593,0
0,0.28580583505267,0
0,0.285904089283876,0
0,0.286010153072426,0
0,0.28612269955595,0
0,0.286242549262124,0
0,0.286369368594072,0
0,0.286507088597509,0
0,0.286652685010715,0
0,0.286806501550611,0
0,0.286968009909985,0
0,0.287136671163188,0
0,0.287311930863723,0
0,0.28749399115047,0
0,0.28768144895033,0
0,0.287873717219176,0
0,0.288070185360776,0
0,0.288270240253356,0
0,0.288473267867081,0
0,0.288712977477879,0
0,0.288955348783593,0
0,0.289197040750553,0
0,0.289440303437868,0
0,0.289677429038373,0
0,0.289906383093779,0
0,0.290124570216443,0
0,0.290331682894265,0
0,0.290525525956632,0
0,0.290708808587302,0
0,0.290876967967609,0
0,0.291029466391828,0
0,0.291159756529646,0
0,0.291273224827261,0
0,0.291370248755025,0
0,0.291451455879292,0
0,0.291516561561666,0
0,0.291565843195968,0
0,0.29159965049365,0
0,0.291618346413255,0
0,0.291622364580288,0
0,0.29161219604146,0
0,0.291588370640017,0
0,0.291551473207436,0
0,0.291502164346995,0
0,0.291441288808544,0
0,0.291369736920558,0
0,0.291294330979522,0
0,0.291209894930729,0
0,0.291117492222849,0
0,0.291017460682492,0
0,0.290911666506105,0
0,0.290801648152646,0
0,0.290688283787328,0
0,0.290572674095904,0
0,0.290455929328415,0
0,0.290339068955542,0
0,0.29022249438353,0
0,0.290106992430233,0
0,0.289993296644668,0
0,0.289881974868084,0
0,0.289763114708197,0
0,0.289646638990657,0
0,0.289532765491591,0
0,0.289421799147479,0
0,0.289314694478642,0
0,0.289292882817114,0
0,0.28928077620474,0
0,0.28927873219048,0
0,0.289277968819389,0
0,0.289280815591813,0
0,0.289286657437311,0
0,0.289291500071076,0
0,0.289293956892426,0
0,0.289293644233623,0
0,0.289290178036965,0
0,0.289285279261824,0
0,0.289277723381709,0
0,0.289267255453447,0
0,0.289253676720896,0
0,0.289236839509736,0
0,0.289239169518169,0
0,0.289238714412761,0
0,0.28923549872678,0
