CCO,avgA2A,isolated
0,0.208405633541037,0
0,0.20865382979296,0
0,0.208889649889201,0
0,0.20911377289615,0
0,0.209328038734083,0
0,0.209532312409703,0
0,0.209727250884646,0
0,0.209913458500326,0
0,0.210091488195132,0
0,0.210261851479759,0
0,0.210425033086588,0
0,0.210581614989563,0
0,0.210734683643033,0
0,0.21088185752163,0
0,0.211023474312391,0
0,0.211159850865177,0
0,0.211291281452338,0
0,0.211418036812626,0
0,0.211541723755686,0
0,0.211661256450905,0
0,0.211776840812426,0
0,0.211888667369231,0
0,0.211996913098004,0
0,0.212101742972933,0
0,0.212203311061434,0
0,0.212301781853775,0
0,0.212397316415099,0
0,0.212490048756183,0
0,0.212580113734823,0
0,0.212667626908212,0
0,0.212752697003983,0
0,0.212835442467016,0
0,0.212915981443948,0
0,0.212994403441055,0
0,0.213070795970344,0
0,0.21314523833963,0
0,0.213217800008217,0
0,0.213288542851086,0
0,0.21335752717732,0
0,0.213424809227016,0
0,0.213490441723505,0
0,0.213554474128731,0
0,0.213616953073445,0
0,0.213677922675429,0
0,0.213737424813738,0
0,0.213795499365002,0
0,0.213852184413765,0
0,0.213907590894866,0
0,0.213961780340196,0
0,0.214014791996094,0
0,0.214066662966743,0
0,0.214117428533634,0
0,0.21416712211434,0
0,0.214215775372752,0
0,0.214263418324867,0
0,0.214310079439755,0
0,0.214355785735449,0
0,0.214400562869644,0
0,0.21444443522519,0
0,0.214487425990451,0
0,0.214529557234677,0
0,0.214570849667168,0
0,0.214611323224747,0
0,0.214650997391438,0
0,0.214689890520087,0
0,0.214728020070667,0
0,0.214765402434384,0
0,0.214802501154874,0
0,0.214838872942102,0
0,0.21487453288069,0
0,0.214909495540076,0
0,0.214943379869034,0
0,0.214976582834309,0
0,0.215009116768398,0
0,0.215040993751779,0
0,0.215072225447458,0
0,0.215102823127238,0
0,0.215132797696491,0
0,0.21516215972225,0
0,0.21519091944899,0
0,0.215219086816909,0
0,0.215246671288203,0
0,0.215273682200024,0
0,0.215300128721585,0
0,0.215325794338742,0
0,0.215350922362539,0
0,0.215375520808002,0
0,0.21539959751338,0
0,0.215423160152578,0
0,0.215446216246789,0
0,0.215468773175344,0
0,0.21549083818585,0
0,0.2155210272441,0
0,0.215550684417266,0
0,0.215579844345634,0
0,0.215608515370338,0
0,0.21563670553644,0
0,0.215664422612356,0
0,0.215691674107814,0
0,0.215718467290469,0
0,0.215744809201273,0
0,0.215770706668709,0
0,0.215796166321966,0
0,0.215820124172225,0
0,0.215843691359163,0
0,0.215866873131529,0
0,0.215889674591888,0
0,0.21591210070518,0
0,0.215934156306678,0
0,0.215955845906867,0
0,0.215976669537561,0
0,0.215997133403553,0
0,0.216017263081403,0
0,0.216037119221305,0
0,0.216056700956017,0
0,0.216076008010964,0
0,0.216088051352506,0
0,0.216099750552234,0
0,0.216111108672599,0
0,0.216122128766555,0
