CCO,avgA2A,isolated
0,0.208782042454163,0
0,0.20909767337307,0
0,0.209397081678665,0
0,0.209681583619795,0
0,0.209952329960871,0
0,0.210208923316757,0
0,0.210453781645094,0
0,0.210687799564279,0
0,0.210911755603706,0
0,0.211126327053431,0
0,0.211332129238033,0
0,0.211531108388314,0
0,0.211722466557418,0
0,0.211906631821175,0
0,0.212084026740812,0
0,0.212254895469516,0
0,0.212419723573202,0
0,0.212578842075359,0
0,0.212733147914572,0
0,0.212882335835186,0
0,0.213026666941584,0
0,0.213166383360552,0
0,0.213301712455921,0
0,0.213432864377124,0
0,0.213560034098297,0
0,0.213683407203929,0
0,0.213803152721207,0
0,0.213919428107002,0
0,0.214032384097782,0
0,0.214142162785038,0
0,0.214248894930577,0
0,0.214352706947557,0
0,0.214453716136748,0
0,0.214552038063256,0
0,0.214647778234996,0
0,0.214741034403706,0
0,0.214831898506551,0
0,0.214920457163515,0
0,0.215006791576668,0
0,0.215090977989211,0
0,0.215173092882667,0
0,0.215252560205767,0
0,0.215330176542351,0
0,0.215406009965398,0
0,0.215480124480299,0
0,0.21555258013775,0
0,0.215623787336067,0
0,0.21569342912571,0
0,0.215761554965921,0
0,0.215828221916406,0
0,0.215893480967097,0
0,0.215957377356988,0
0,0.21601988192691,0
0,0.216081033073816,0
0,0.216140956532805,0
0,0.216199690582551,0
0,0.21625727193586,0
0,0.216313735855571,0
0,0.216369117302178,0
0,0.21642344894559,0
0,0.216476758652677,0
0,0.216529079572719,0
0,0.216580440477898,0
0,0.216630908462634,0
0,0.216680506507479,0
0,0.216729254266142,0
0,0.216777171080793,0
0,0.216824275994701,0
0,0.21687058775923,0
0,0.216916124821761,0
0,0.216960905326885,0
0,0.217004947124787,0
0,0.217048267743598,0
0,0.217090883833857,0
0,0.217132811966884,0
0,0.217174068485676,0
0,0.217214710216416,0
0,0.217254262742904,0
0,0.21729404036131,0
0,0.217333224660496,0
0,0.217371829767656,0
0,0.217409869234218,0
0,0.217447356029888,0
0,0.217484302539448,0
0,0.21752079622906,0
0,0.217556893039394,0
0,0.217592583233438,0
0,0.21762786189501,0
0,0.217662723570584,0
0,0.21769716232561,0
0,0.217731172935518,0
0,0.217764750832254,0
0,0.217797891893606,0
0,0.217830592712452,0
0,0.217862862223839,0
0,0.217899358959718,0
0,0.217935359157611,0
0,0.217970870974974,0
0,0.218005901975462,0
0,0.218040463735398,0
0,0.218074564723371,0
0,0.21810821159072,0
0,0.218141410157368,0
0,0.218174165502239,0
0,0.218206483487354,0
0,0.218238369732061,0
0,0.218269861314941,0
0,0.218300751725641,0
0,0.218331262745182,0
0,0.218361420663986,0
0,0.218391231864434,0
0,0.21842069750888,0
0,0.218449818865889,0
0,0.218474334578915,0
0,0.21849850869085,0
0,0.218522343654437,0
0,0.218545841888391,0
0,0.21856901575817,0
0,0.21859187121709,0
0,0.21861441028521,0
0,0.218636634986084,0
0,0.218658547304193,0
0,0.218680149042132,0
0,0.218701442212852,0
0,0.218722428816823,0
0,0.218743110837951,0
0,0.218763490239448,0
0,0.218783568959605,0
0,0.218803326217591,0
0,0.218822761218481,0
0,0.21884187633539,0
0,0.218860673899559,0
0,0.218879156196082,0
0,0.218897325483036,0
0,0.218915183962133,0
0,0.218932733801954,0
0,0.218949977078704,0
0,0.218966915776449,0
0,0.218983551705143,0
0,0.218999886515567,0
0,0.21901592188735,0
0,0.219031659373628,0
0,0.219047100405149,0
0,0.219062246254594,0
0,0.21907709796851,0
0,0.219091656648857,0
0,0.219105930008258,0
0,0.219119926335103,0
0,0.219133642211617,0
0,0.219147107746274,0
0,0.219160324991043,0
0,0.219173302523097,0
0,0.2191860477722,0
0,0.219198565547802,0
0,0.219210859466102,0
0,0.219222929908579,0
0,0.219234777701085,0
0,0.219246401708783,0
0,0.219257796752741,0
0,0.219268953992054,0
0,0.219279860047933,0
0,0.219290509285881,0
0,0.219305030326778,0
0,0.219319291270894,0
0,0.219333341870827,0
0,0.219347065276517,0
0,0.219360386320279,0
0,0.219371443569507,0
0,0.219377232593059,0
0,0.219377092455892,0
0,0.219370981985473,0
0,0.219358991387077,0
0,0.219341342446216,0
0,0.219318515506082,0
0,0.21929124322071,0
0,0.219260194554254,0
0,0.219225883948202,0
0,0.219188240529928,0
0,0.219147413071411,0
0,0.219104179872084,0
0,0.219059577355334,0
0,0.219014541390761,0
0,0.218969752474651,0
0,0.21892587344474,0
0,0.218883534641155,0
0,0.218843132331861,0
0,0.21880487320357,0
0,0.218768780555833,0
0,0.218734821492404,0
0,0.21870393220042,0
0,0.218675235422484,0
0,0.218649975889466,0
0,0.218626958353613,0
0,0.218606195840328,0
0,0.21858782235713,0
0,0.218571901461596,0
0,0.218558566462001,0
0,0.218547909765247,0
0,0.218539996662551,0
0,0.218534885150194,0
0,0.218532383852462,0
0,0.218532719583493,0
0,0.218535891849468,0
0,0.218541886190352,0
0,0.21855067320418,0
0,0.218562207332277,0
0,0.218576149242282,0
0,0.218592596020317,0
0,0.218611429223745,0
0,0.218632538762378,0
0,0.218655782535193,0
0,0.218680974210713,0
0,0.218707938539069,0
0,0.218736456339617,0
0,0.218766320460326,0
0,0.218797306894168,0
0,0.218829276059826,0
0,0.218861912415311,0
0,0.21889491388746,0
0,0.218928427227771,0
0,0.218958672841091,0
0,0.218981280968192,0
0,0.219000132562662,0
0,0.219024233420729,0
0,0.2190601733163,0
0,0.219108900045899,0
0,0.219167610549555,0
0,0.21923865694545,0
0,0.219322590829175,0
0,0.219421909081987,0
0,0.219535122834711,0
0,0.219662624434726,0
0,0.219804742770035,0
0,0.219961637526663,0
0,0.220121128721758,0
0,0.220280191804847,0
0,0.220442208421449,0
0,0.220612083748944,0
0,0.220791320757991,0
0,0.220979908423104,0
0,0.221177815188593,0
0,0.221384895586718,0
0,0.221599471102902,0
0,0.221822034541839,0
0,0.222058832681897,0
0,0.222249642434632,0
0,0.222451101760491,0
0,0.222660549490563,0
0,0.222876411359234,0
0,0.223097548129516,0
0,0.223323168033754,0
0,0.223553087491924,0
0,0.223787595845719,0
0,0.224027944227005,0
0,0.224275833488873,0
0,0.224532615371474,0
0,0.224708727281383,0
0,0.224893516902561,0
0,0.225089796309858,0
0,0.225297632563368,0
0,0.225524797869715,0
0,0.225773304127718,0
0,0.226042399289053,0
0,0.226330545825252,0
0,0.226635384694852,0
0,0.226953820826407,0
0,0.227281857796213,0
0,0.227610387772172,0
0,0.22794015364907,0
0,0.228268056493842,0
0,0.228590887021074,0
0,0.228903846754443,0
0,0.229207087866377,0
0,0.229498615022066,0
0,0.229778995226085,0
0,0.230046528620512,0
0,0.230302232480738,0
0,0.230547271641943,0
0,0.230784693384456,0
0,0.231012331973918,0
0,0.231234150119157,0
0,0.231458394647006,0
0,0.231690660457425,0
0,0.232077284346717,0
0,0.232486464254351,0
0,0.232768709136746,0
0,0.233197500733398,0
0,0.233633691020718,0
0,0.234075612509736,0
0,0.234518555167328,0
0,0.234965058695436,0
0,0.235411779614033,0
0,0.235858448346611,0
0,0.236299057025502,0
0,0.236731987512123,0
0,0.237155807095147,0
0,0.237567258317138,0
0,0.237967623019322,0
0,0.238357415112308,0
0,0.23873892682629,0
0,0.239107884343897,0
0,0.239466561475985,0
0,0.23981624671725,0
0,0.240157232521162,0
0,0.240489917333699,0
0,0.240814772975746,0
0,0.24113256867788,0
0,0.241443942824704,0
0,0.241748752073477,0
0,0.242046713386277,0
0,0.242337541516809,0
0,0.242618896307278,0
0,0.242895978927438,0
0,0.243171116861941,0
