RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.311660314194208,0.197348003105346,0.145517314736859,0.0356899459272047,0.5,0.01,0.12,0.15,T3,12,1
-0.311660314194208,0.197348003105346,,,,,,,,,
-0.311660314194208,0.197348003105346,,,,,,,,,
-0.311660314194208,0.197348003105346,,,,,,,,,
-0.311660314194208,0.197348003105346,,,,,,,,,
-0.311660314194208,0.197348003105346,,,,,,,,,
-0.311660314194208,0.197348003105346,,,,,,,,,
-0.311660314194208,0.197348003105346,,,,,,,,,
-0.311660314194208,0.197348003105346,,,,,,,,,
-0.311660314194208,0.197348003105346,,,,,,,,,
-0.311660314194208,0.197348003105346,,,,,,,,,
-0.311660314194208,0.197348003105346,,,,,,,,,
