RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.348564815258742,-0.0372374815332291,-0.0289347133465332,0.0265337709806354,0.5,0.01,0.12,0.15,T3,12,1
0.348564815258742,-0.0372374815332291,,,,,,,,,
0.348564815258742,-0.0372374815332291,,,,,,,,,
0.348564815258742,-0.0372374815332291,,,,,,,,,
0.348564815258742,-0.0372374815332291,,,,,,,,,
0.348564815258742,-0.0372374815332291,,,,,,,,,
0.348564815258742,-0.0372374815332291,,,,,,,,,
0.348564815258742,-0.0372374815332291,,,,,,,,,
0.348564815258742,-0.0372374815332291,,,,,,,,,
0.348564815258742,-0.0372374815332291,,,,,,,,,
0.348564815258742,-0.0372374815332291,,,,,,,,,
0.348564815258742,-0.0372374815332291,,,,,,,,,
