RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.193186714147817,-0.108124382284671,0.0393174268457905,0.135438548070273,0.5,0.01,0.12,0.15,T3,12,1
-0.193186714147817,-0.108124382284671,,,,,,,,,
-0.193186714147817,-0.108124382284671,,,,,,,,,
-0.193186714147817,-0.108124382284671,,,,,,,,,
-0.193186714147817,-0.108124382284671,,,,,,,,,
-0.193186714147817,-0.108124382284671,,,,,,,,,
-0.193186714147817,-0.108124382284671,,,,,,,,,
-0.193186714147817,-0.108124382284671,,,,,,,,,
-0.193186714147817,-0.108124382284671,,,,,,,,,
-0.193186714147817,-0.108124382284671,,,,,,,,,
-0.193186714147817,-0.108124382284671,,,,,,,,,
-0.193186714147817,-0.108124382284671,,,,,,,,,
