RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.31638923815384,0.0291098167434121,0.227618644911822,0.132696957062444,0.5,0.01,0.12,0.15,T3,12,1
-0.31638923815384,0.0291098167434121,,,,,,,,,
-0.31638923815384,0.0291098167434121,,,,,,,,,
-0.31638923815384,0.0291098167434121,,,,,,,,,
-0.31638923815384,0.0291098167434121,,,,,,,,,
-0.31638923815384,0.0291098167434121,,,,,,,,,
-0.31638923815384,0.0291098167434121,,,,,,,,,
-0.31638923815384,0.0291098167434121,,,,,,,,,
-0.31638923815384,0.0291098167434121,,,,,,,,,
-0.31638923815384,0.0291098167434121,,,,,,,,,
-0.31638923815384,0.0291098167434121,,,,,,,,,
-0.31638923815384,0.0291098167434121,,,,,,,,,
