RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.281343069202229,-0.128671126800147,0.162973087714643,0.0944800173037561,0.5,0.01,0.12,0.15,T3,12,1
-0.281343069202229,-0.128671126800147,,,,,,,,,
-0.281343069202229,-0.128671126800147,,,,,,,,,
-0.281343069202229,-0.128671126800147,,,,,,,,,
-0.281343069202229,-0.128671126800147,,,,,,,,,
-0.281343069202229,-0.128671126800147,,,,,,,,,
-0.281343069202229,-0.128671126800147,,,,,,,,,
-0.281343069202229,-0.128671126800147,,,,,,,,,
-0.281343069202229,-0.128671126800147,,,,,,,,,
-0.281343069202229,-0.128671126800147,,,,,,,,,
-0.281343069202229,-0.128671126800147,,,,,,,,,
-0.281343069202229,-0.128671126800147,,,,,,,,,
