RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.456579218788663,-0.19811368178905,-0.0769624651154828,0.0684915105311505,0.5,0.01,0.12,0.15,T3,12,1
-0.456579218788663,-0.19811368178905,,,,,,,,,
-0.456579218788663,-0.19811368178905,,,,,,,,,
-0.456579218788663,-0.19811368178905,,,,,,,,,
-0.456579218788663,-0.19811368178905,,,,,,,,,
-0.456579218788663,-0.19811368178905,,,,,,,,,
-0.456579218788663,-0.19811368178905,,,,,,,,,
-0.456579218788663,-0.19811368178905,,,,,,,,,
-0.456579218788663,-0.19811368178905,,,,,,,,,
-0.456579218788663,-0.19811368178905,,,,,,,,,
-0.456579218788663,-0.19811368178905,,,,,,,,,
-0.456579218788663,-0.19811368178905,,,,,,,,,
