RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.414340916179583,-0.098976290359224,-0.0281943477578885,-0.0664231783140224,0.5,0.01,0.12,0.15,T3,12,1
-0.414340916179583,-0.098976290359224,,,,,,,,,
-0.414340916179583,-0.098976290359224,,,,,,,,,
-0.414340916179583,-0.098976290359224,,,,,,,,,
-0.414340916179583,-0.098976290359224,,,,,,,,,
-0.414340916179583,-0.098976290359224,,,,,,,,,
-0.414340916179583,-0.098976290359224,,,,,,,,,
-0.414340916179583,-0.098976290359224,,,,,,,,,
-0.414340916179583,-0.098976290359224,,,,,,,,,
-0.414340916179583,-0.098976290359224,,,,,,,,,
-0.414340916179583,-0.098976290359224,,,,,,,,,
-0.414340916179583,-0.098976290359224,,,,,,,,,
