RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.331944114985141,-0.0141779187166141,0.314943332894952,-0.0495332246883036,0.5,0.01,0.12,0.15,T3,12,1
-0.331944114985141,-0.0141779187166141,,,,,,,,,
-0.331944114985141,-0.0141779187166141,,,,,,,,,
-0.331944114985141,-0.0141779187166141,,,,,,,,,
-0.331944114985141,-0.0141779187166141,,,,,,,,,
-0.331944114985141,-0.0141779187166141,,,,,,,,,
-0.331944114985141,-0.0141779187166141,,,,,,,,,
-0.331944114985141,-0.0141779187166141,,,,,,,,,
-0.331944114985141,-0.0141779187166141,,,,,,,,,
-0.331944114985141,-0.0141779187166141,,,,,,,,,
-0.331944114985141,-0.0141779187166141,,,,,,,,,
-0.331944114985141,-0.0141779187166141,,,,,,,,,
