RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.292835269546232,-0.1257711962518,0.0127977565615952,-0.10386047410586,0.5,0.01,0.12,0.15,T3,12,1
-0.292835269546232,-0.1257711962518,,,,,,,,,
-0.292835269546232,-0.1257711962518,,,,,,,,,
-0.292835269546232,-0.1257711962518,,,,,,,,,
-0.292835269546232,-0.1257711962518,,,,,,,,,
-0.292835269546232,-0.1257711962518,,,,,,,,,
-0.292835269546232,-0.1257711962518,,,,,,,,,
-0.292835269546232,-0.1257711962518,,,,,,,,,
-0.292835269546232,-0.1257711962518,,,,,,,,,
-0.292835269546232,-0.1257711962518,,,,,,,,,
-0.292835269546232,-0.1257711962518,,,,,,,,,
-0.292835269546232,-0.1257711962518,,,,,,,,,
