RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.19147093983579,0.186676202126652,-0.205475077452704,-0.0505605092530484,0.5,0.01,0.12,0.15,T3,12,1
0.19147093983579,0.186676202126652,,,,,,,,,
0.19147093983579,0.186676202126652,,,,,,,,,
0.19147093983579,0.186676202126652,,,,,,,,,
0.19147093983579,0.186676202126652,,,,,,,,,
0.19147093983579,0.186676202126652,,,,,,,,,
0.19147093983579,0.186676202126652,,,,,,,,,
0.19147093983579,0.186676202126652,,,,,,,,,
0.19147093983579,0.186676202126652,,,,,,,,,
0.19147093983579,0.186676202126652,,,,,,,,,
0.19147093983579,0.186676202126652,,,,,,,,,
0.19147093983579,0.186676202126652,,,,,,,,,
