RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.287750808000946,-0.126656227140327,-0.164057073872029,0.119187682585818,0.5,0.01,0.12,0.15,T3,12,1
0.287750808000946,-0.126656227140327,,,,,,,,,
0.287750808000946,-0.126656227140327,,,,,,,,,
0.287750808000946,-0.126656227140327,,,,,,,,,
0.287750808000946,-0.126656227140327,,,,,,,,,
0.287750808000946,-0.126656227140327,,,,,,,,,
0.287750808000946,-0.126656227140327,,,,,,,,,
0.287750808000946,-0.126656227140327,,,,,,,,,
0.287750808000946,-0.126656227140327,,,,,,,,,
0.287750808000946,-0.126656227140327,,,,,,,,,
0.287750808000946,-0.126656227140327,,,,,,,,,
0.287750808000946,-0.126656227140327,,,,,,,,,
