RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.382366058817831,-0.0535291300585166,-0.375606841134669,0.0465073225531154,0.5,0.01,0.12,0.15,T3,12,1
0.382366058817831,-0.0535291300585166,,,,,,,,,
0.382366058817831,-0.0535291300585166,,,,,,,,,
0.382366058817831,-0.0535291300585166,,,,,,,,,
0.382366058817831,-0.0535291300585166,,,,,,,,,
0.382366058817831,-0.0535291300585166,,,,,,,,,
0.382366058817831,-0.0535291300585166,,,,,,,,,
0.382366058817831,-0.0535291300585166,,,,,,,,,
0.382366058817831,-0.0535291300585166,,,,,,,,,
0.382366058817831,-0.0535291300585166,,,,,,,,,
0.382366058817831,-0.0535291300585166,,,,,,,,,
0.382366058817831,-0.0535291300585166,,,,,,,,,
