RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.354071412028195,-0.180273600931734,0.240751473764005,0.06048542555897,0.5,0.01,0.12,0.15,T3,12,1
-0.354071412028195,-0.180273600931734,,,,,,,,,
-0.354071412028195,-0.180273600931734,,,,,,,,,
-0.354071412028195,-0.180273600931734,,,,,,,,,
-0.354071412028195,-0.180273600931734,,,,,,,,,
-0.354071412028195,-0.180273600931734,,,,,,,,,
-0.354071412028195,-0.180273600931734,,,,,,,,,
-0.354071412028195,-0.180273600931734,,,,,,,,,
-0.354071412028195,-0.180273600931734,,,,,,,,,
-0.354071412028195,-0.180273600931734,,,,,,,,,
-0.354071412028195,-0.180273600931734,,,,,,,,,
-0.354071412028195,-0.180273600931734,,,,,,,,,
