RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.214647429630271,-0.0379831983230408,0.144509088585695,0.00785109274321322,0.5,0.01,0.12,0.15,T3,12,1
-0.214647429630271,-0.0379831983230408,,,,,,,,,
-0.214647429630271,-0.0379831983230408,,,,,,,,,
-0.214647429630271,-0.0379831983230408,,,,,,,,,
-0.214647429630271,-0.0379831983230408,,,,,,,,,
-0.214647429630271,-0.0379831983230408,,,,,,,,,
-0.214647429630271,-0.0379831983230408,,,,,,,,,
-0.214647429630271,-0.0379831983230408,,,,,,,,,
-0.214647429630271,-0.0379831983230408,,,,,,,,,
-0.214647429630271,-0.0379831983230408,,,,,,,,,
-0.214647429630271,-0.0379831983230408,,,,,,,,,
-0.214647429630271,-0.0379831983230408,,,,,,,,,
