RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0829802340568473,-0.0629752233997514,0.257534760180118,0.0410437743371742,0.5,0.01,0.12,0.15,T3,12,1
-0.0829802340568473,-0.0629752233997514,,,,,,,,,
-0.0829802340568473,-0.0629752233997514,,,,,,,,,
-0.0829802340568473,-0.0629752233997514,,,,,,,,,
-0.0829802340568473,-0.0629752233997514,,,,,,,,,
-0.0829802340568473,-0.0629752233997514,,,,,,,,,
-0.0829802340568473,-0.0629752233997514,,,,,,,,,
-0.0829802340568473,-0.0629752233997514,,,,,,,,,
-0.0829802340568473,-0.0629752233997514,,,,,,,,,
-0.0829802340568473,-0.0629752233997514,,,,,,,,,
-0.0829802340568473,-0.0629752233997514,,,,,,,,,
-0.0829802340568473,-0.0629752233997514,,,,,,,,,
