RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0512500594634918,-0.170555570535659,-0.0279035734602758,0.131773604317313,0.5,0.01,0.12,0.15,T3,12,1
-0.0512500594634918,-0.170555570535659,,,,,,,,,
-0.0512500594634918,-0.170555570535659,,,,,,,,,
-0.0512500594634918,-0.170555570535659,,,,,,,,,
-0.0512500594634918,-0.170555570535659,,,,,,,,,
-0.0512500594634918,-0.170555570535659,,,,,,,,,
-0.0512500594634918,-0.170555570535659,,,,,,,,,
-0.0512500594634918,-0.170555570535659,,,,,,,,,
-0.0512500594634918,-0.170555570535659,,,,,,,,,
-0.0512500594634918,-0.170555570535659,,,,,,,,,
-0.0512500594634918,-0.170555570535659,,,,,,,,,
-0.0512500594634918,-0.170555570535659,,,,,,,,,
