RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.401038375533724,-0.180441895996378,0.373131361525237,-0.00720541251450907,0.5,0.01,0.12,0.15,T3,12,1
-0.401038375533724,-0.180441895996378,,,,,,,,,
-0.401038375533724,-0.180441895996378,,,,,,,,,
-0.401038375533724,-0.180441895996378,,,,,,,,,
-0.401038375533724,-0.180441895996378,,,,,,,,,
-0.401038375533724,-0.180441895996378,,,,,,,,,
-0.401038375533724,-0.180441895996378,,,,,,,,,
-0.401038375533724,-0.180441895996378,,,,,,,,,
-0.401038375533724,-0.180441895996378,,,,,,,,,
-0.401038375533724,-0.180441895996378,,,,,,,,,
-0.401038375533724,-0.180441895996378,,,,,,,,,
-0.401038375533724,-0.180441895996378,,,,,,,,,
