RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.257954316189654,0.0704303943610637,-0.162006989296081,-0.0463494432415626,0.5,0.01,0.12,0.15,T3,12,1
0.257954316189654,0.0704303943610637,,,,,,,,,
0.257954316189654,0.0704303943610637,,,,,,,,,
0.257954316189654,0.0704303943610637,,,,,,,,,
0.257954316189654,0.0704303943610637,,,,,,,,,
0.257954316189654,0.0704303943610637,,,,,,,,,
0.257954316189654,0.0704303943610637,,,,,,,,,
0.257954316189654,0.0704303943610637,,,,,,,,,
0.257954316189654,0.0704303943610637,,,,,,,,,
0.257954316189654,0.0704303943610637,,,,,,,,,
0.257954316189654,0.0704303943610637,,,,,,,,,
0.257954316189654,0.0704303943610637,,,,,,,,,
