RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.383240056341704,-0.0156710811427444,-0.25571013067257,0.051961974224264,0.5,0.01,0.12,0.15,T3,12,1
0.383240056341704,-0.0156710811427444,,,,,,,,,
0.383240056341704,-0.0156710811427444,,,,,,,,,
0.383240056341704,-0.0156710811427444,,,,,,,,,
0.383240056341704,-0.0156710811427444,,,,,,,,,
0.383240056341704,-0.0156710811427444,,,,,,,,,
0.383240056341704,-0.0156710811427444,,,,,,,,,
0.383240056341704,-0.0156710811427444,,,,,,,,,
0.383240056341704,-0.0156710811427444,,,,,,,,,
0.383240056341704,-0.0156710811427444,,,,,,,,,
0.383240056341704,-0.0156710811427444,,,,,,,,,
0.383240056341704,-0.0156710811427444,,,,,,,,,
