RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.248140318835373,-0.133640032847682,0.226541068162337,0.0873571046272191,0.5,0.01,0.12,0.15,T3,12,1
-0.248140318835373,-0.133640032847682,,,,,,,,,
-0.248140318835373,-0.133640032847682,,,,,,,,,
-0.248140318835373,-0.133640032847682,,,,,,,,,
-0.248140318835373,-0.133640032847682,,,,,,,,,
-0.248140318835373,-0.133640032847682,,,,,,,,,
-0.248140318835373,-0.133640032847682,,,,,,,,,
-0.248140318835373,-0.133640032847682,,,,,,,,,
-0.248140318835373,-0.133640032847682,,,,,,,,,
-0.248140318835373,-0.133640032847682,,,,,,,,,
-0.248140318835373,-0.133640032847682,,,,,,,,,
-0.248140318835373,-0.133640032847682,,,,,,,,,
